word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8650705218315125
तीर्थ, 3, 2, 0.9710468053817749
तौर, 3, 2, 0.9960644841194153
संस्‍कार, 3, 2, 0.6819024682044983
शांति, 3, 1, 0.9677948951721191
बोधि, 0, 2, 0.9352622032165527
बजे, 3, 2, 0.9495259523391724
सिक्‍के, 0, 2, 0.6888341307640076
वर्तमान, 3, 2, 0.9739173054695129
फोटो, 3, 1, 0.6893108487129211
कछुओं, 3, 2, 0.8614373207092285
किलोमीटर, 3, 2, 0.9993215799331665
वाहन, 3, 2, 0.9181058406829834
भिक्षुओं, 0, 2, 0.7693885564804077
प्रकृति, 3, 1, 0.9996949434280396
हिमनद, 3, 2, 0.7453336715698242
मृत्युलोक, 3, 2, 0.9970539808273315
रंग, 0, 2, 0.8105770349502563
स्तंभों, 3, 2, 0.9996235370635986
मुद्दा, 3, 2, 0.9979918003082275
एजेंडा, 3, 2, 0.9853037595748901
समस्या, 3, 1, 0.9999979734420776
मुकदमा, 3, 2, 0.8993706107139587
आराधना, 3, 1, 0.6873981356620789
मंत्रों, 3, 2, 0.9980236291885376
विषय, 3, 2, 0.7734808325767517
कमेटी, 3, 1, 0.9997615218162537
संसाधन, 3, 2, 0.9882601499557495
आयोग, 3, 2, 0.9895023107528687
नजरिए, 3, 2, 0.9363444447517395
संसाधनों, 0, 2, 0.639979898929596
पद, 3, 2, 0.9587867259979248
मंत्रिमंडल, 3, 2, 0.9576793909072876
विधायिका, 3, 1, 0.9398828744888306
पहलुओं, 3, 2, 0.9958654642105103
करार, 0, 2, 0.5842820405960083
मंत्रियों, 3, 2, 0.9962632060050964
कानून, 0, 2, 0.9901780486106873
उपाय, 0, 2, 0.9095093011856079
सेवा, 3, 1, 0.9910304546356201
इस्तेमाल, 3, 2, 0.8350405097007751
सूत्रों, 3, 2, 0.9584966897964478
अध्यक्ष, 3, 2, 0.9823274612426758
नेता, 3, 1, 0.9987046718597412
नसीहत, 0, 1, 0.7175946235656738
प्रवक्ता, 3, 2, 0.9939314126968384
धर्म, 3, 2, 0.9184226393699646
मुलाकात, 3, 1, 0.7259409427642822
अदालतों, 3, 1, 0.8926258683204651
जीवनयापन, 3, 2, 0.9895188212394714
निष्ठा, 3, 1, 0.977899968624115
नियम, 3, 2, 0.8315554261207581
ननों, 3, 1, 0.9702123999595642
आंकड़ों, 3, 2, 0.9945790767669678
पता, 3, 2, 0.9895642995834351
आवासों, 3, 2, 0.8453580737113953
अभियोग, 3, 2, 0.875700831413269
सर्वेक्षण, 0, 2, 0.5304999351501465
जड़, 3, 1, 0.9884240031242371
योजनाओं, 3, 1, 0.9752727746963501
बढ़त, 3, 1, 0.8219642043113708
लड़कों, 3, 2, 0.9960100650787354
अध्ययन, 3, 2, 0.9144287109375
भवन, 0, 2, 0.9987831711769104
सदन, 3, 2, 0.8819066882133484
जानकारी, 3, 1, 0.9830736517906189
दिनों, 3, 2, 0.9995018243789673
फुरसत, 3, 1, 0.8383818864822388
रिहाइश, 3, 1, 0.9037042856216431
जंगलों, 0, 2, 0.8170439004898071
देर, 3, 1, 0.8045868277549744
परहेज, 3, 2, 0.9925053715705872
बारिश, 3, 1, 0.9018716216087341
पर्यटक, 3, 2, 0.999830961227417
फसलों, 3, 1, 0.9888667464256287
आरंभ, 3, 2, 0.9808245897293091
दौर, 3, 2, 0.9786673188209534
सिया, 3, 2, 0.9524756073951721
सदस्यगण, 3, 2, 0.98775315284729
हिस्से, 3, 2, 0.9974512457847595
सुधार, 3, 2, 0.8130367398262024
सर्वे, 3, 2, 0.9992291927337646
कंपनी, 3, 1, 0.9983747005462646
धमकी, 3, 1, 0.999795138835907
मशीनें, 3, 1, 0.8041595220565796
आरोपों, 3, 2, 0.9996539354324341
घायलों, 3, 2, 0.9205566048622131
शवों, 3, 2, 0.6000791192054749
प्रतिदिन, 3, 2, 0.846133828163147
निवासी, 3, 2, 0.9981095790863037
लापरवाही, 3, 1, 0.8202425837516785
व्यक्ति, 3, 2, 0.980209231376648
प्रधानाचार्य, 3, 2, 0.9981467723846436
तारीफ, 3, 1, 0.835014820098877
घनत्व, 3, 2, 0.9593454599380493
स्पिनर, 3, 2, 0.9824716448783875
अरसे, 0, 2, 0.6402398943901062
वर्षा, 3, 1, 0.7273145914077759
इशारा, 3, 2, 0.9523518085479736
जगत, 3, 2, 0.9101213812828064
दलहन, 3, 2, 0.969465970993042
पूर्ति, 3, 1, 0.998687207698822
मुद्रास्फीति, 3, 1, 0.9971650242805481
माँग, 3, 1, 0.9862022995948792
भूमि, 3, 1, 0.9895485639572144
मासिक, 0, 2, 0.5502573847770691
प्रतिनिधिमंडल, 3, 2, 0.9557608962059021
आरोपी, 3, 2, 0.9994415640830994
पिस्तौल, 3, 1, 0.9915739893913269
उपक्रमों, 3, 2, 0.9230603575706482
भूमंडलीकरण, 3, 2, 0.892650842666626
राजनीति, 3, 1, 0.9835036993026733
एजेंडे, 3, 2, 0.9524247646331787
चतुराई, 3, 1, 0.97137051820755
गुट, 3, 2, 0.9258944392204285
रेडियो, 3, 2, 0.9797163009643555
रुपए, 3, 2, 0.7373238801956177
फसलें, 3, 1, 0.9995096921920776
मेडिकल, 3, 2, 0.9988788962364197
जनजाति, 3, 1, 0.9889401793479919
संविधान, 0, 2, 0.601311981678009
अनदेखी, 3, 1, 0.7161296606063843
कटौती, 3, 1, 0.9685962200164795
नुकसान, 3, 2, 0.831506073474884
मां, 3, 1, 0.9608013033866882
पीड़िता, 3, 1, 0.9873138070106506
शोक, 3, 2, 0.817847728729248
छात्र, 3, 2, 0.9991270899772644
चीत, 3, 1, 0.9909355044364929
पुलिसकर्मियों, 0, 2, 0.8429734110832214
प्रतिष्ठा, 3, 1, 0.9992148876190186
माध्यम, 0, 2, 0.5042999386787415
इच्छा, 3, 1, 0.9981446266174316
अपील, 3, 1, 0.9871165156364441
छात्रों, 3, 2, 0.9813496470451355
कोड, 3, 2, 0.9981718063354492
उच्चायोग, 3, 2, 0.9707764983177185
दस्ता, 3, 2, 0.9727468490600586
परिजनों, 3, 2, 0.9629095196723938
रोजमर्रा, 3, 2, 0.755150318145752
विदेशियों, 3, 2, 0.7655832171440125
आवाजें, 3, 1, 0.9641419649124146
पलायन, 3, 2, 0.9727636575698853
मेहनत, 3, 1, 0.9868266582489014
विकल्पों, 3, 2, 0.9988619089126587
अप्रसन्नता, 3, 1, 0.9981648325920105
नूडल्स, 3, 2, 0.838500440120697
परफ्यूम, 3, 2, 0.7718128561973572
सैलून, 3, 2, 0.5596301555633545
बंदिशें, 0, 1, 0.9417138695716858
शरण, 3, 1, 0.641801118850708
टी, 3, 1, 0.998661994934082
बारीकी, 3, 1, 0.9995793700218201
पदार्थ, 0, 2, 0.8454403281211853
झलक, 3, 1, 0.999906063079834
तट, 0, 2, 0.6157755255699158
दुकानदारों, 3, 2, 0.9977595806121826
दुकान, 3, 1, 0.9989628791809082
महामंत्री, 3, 2, 0.9899595975875854
सार्वजनिक, 3, 2, 0.5489773750305176
पकड़, 3, 1, 0.994669497013092
संवाददाताओं, 3, 2, 0.9468940496444702
टास्क, 3, 2, 0.9898158311843872
केमिकल, 3, 2, 0.605414628982544
पापुलर, 3, 2, 0.9988018274307251
असिस्टेंट, 3, 2, 0.9387151002883911
दस्ते, 3, 2, 0.9911739230155945
अटकलें, 3, 1, 0.7995789051055908
वाइस, 3, 2, 0.9990662932395935
दिलचस्पी, 3, 1, 0.9660133719444275
अखंडता, 3, 1, 0.8367351293563843
मंत्रालय, 3, 2, 0.5981979370117188
जनशक्ति, 3, 1, 0.918095588684082
निर्यातकों, 3, 2, 0.9996181726455688
मना, 3, 2, 0.8677060604095459
मछुआरों, 3, 2, 0.9965019226074219
स्थानों, 3, 2, 0.9182191491127014
चीज, 0, 1, 0.9619241952896118
मतदाताओं, 3, 2, 0.9991664886474609
सेनाओं, 3, 1, 0.9967041611671448
कोशिशें, 0, 1, 0.9631137251853943
आयोजकों, 3, 2, 0.9933193922042847
७८, 3, 2, 0.9212072491645813
निर्वाह, 3, 2, 0.983521580696106
परीक्षा, 3, 1, 0.9971100687980652
उपकरणों, 3, 2, 0.8261921405792236
लेनदेन, 3, 2, 0.9921327233314514
ग्राम, 0, 2, 0.6795077919960022
कर्ताधर्ता, 3, 2, 0.9989815354347229
प्रति, 0, 1, 0.8350403308868408
धांधली, 3, 1, 0.9833371043205261
मतदान, 3, 2, 0.9998130202293396
बधाई, 3, 1, 0.9980571866035461
समुदाय, 3, 2, 0.9649306535720825
आरोपियों, 3, 2, 0.5611340403556824
कर्फ्यू, 0, 2, 0.9195874333381653
मायने, 0, 2, 0.8723666667938232
एक्शन, 3, 2, 0.9940085411071777
तड़के, 0, 2, 0.8252107501029968
वायरलेस, 3, 2, 0.995309054851532
उम्मीदवार, 3, 2, 0.9994667172431946
टेंडर, 3, 2, 0.8817291259765625
एयरपोर्ट, 3, 2, 0.7585236430168152
हिंदुओं, 3, 2, 0.9923282265663147
गुस्सा, 3, 2, 0.8928670883178711
खिड़कियां, 3, 1, 0.9942222237586975
मसौदे, 3, 2, 0.8703486919403076
सुविधाएं, 3, 1, 0.9982494115829468
वेतन, 3, 2, 0.5168981552124023
रबर, 3, 1, 0.8501408100128174
चयन, 3, 2, 0.9966381788253784
लाइसेंस, 3, 2, 0.9678655862808228
बरामदगी, 0, 1, 0.9800690412521362
तत्वों, 3, 2, 0.9892923831939697
लाँच, 0, 2, 0.9620563387870789
सेक्रेटरी, 3, 2, 0.9480821490287781
कुंड, 0, 2, 0.9674748778343201
मायका, 3, 2, 0.7696206569671631
दर्शन, 3, 2, 0.986620306968689
धारण, 3, 2, 0.5957151651382446
अमावस्या, 3, 1, 0.9916008710861206
बलि, 3, 1, 0.9954198598861694
शस्त्रों, 3, 2, 0.9964362382888794
दालान, 0, 2, 0.9430208206176758
हिमलिंग, 0, 2, 0.7306885123252869
सूर्य, 3, 2, 0.9852914810180664
कार्यकारिणी, 3, 1, 0.993695080280304
घंटों, 3, 2, 0.998908281326294
खेमा, 0, 2, 0.7626582980155945
हताहतों, 3, 2, 0.8433409929275513
कैप्टिव, 3, 2, 0.9997193217277527
अधर, 3, 2, 0.9344421029090881
चीनी, 3, 1, 0.8867229223251343
मौकों, 3, 2, 0.5066861510276794
पुलिसकर्मी, 3, 2, 0.8728945255279541
बँटवारे, 3, 2, 0.9283332824707031
विश्लेषण, 3, 2, 0.9950428009033203
चुप्पी, 3, 1, 0.9634064435958862
लत, 3, 1, 0.9840951561927795
क्लास, 3, 2, 0.9686003923416138
बुलावा, 3, 2, 0.7534216046333313
रोज, 3, 2, 0.9295427203178406
पेट्रो, 3, 2, 0.997358500957489
अहसास, 0, 2, 0.7747477889060974
कार्यक्रमों, 3, 2, 0.7093288898468018
चेयरमैन, 3, 2, 0.973633348941803
कंप्यूटर, 0, 2, 0.9912942051887512
प्रौद्योगिकी, 3, 1, 0.9962718486785889
पेशी, 0, 1, 0.5624693036079407
छाती, 3, 1, 0.999742329120636
मीटिंग, 3, 1, 0.9985644221305847
साझा, 3, 2, 0.8341290354728699
किसानी, 3, 1, 0.9606581330299377
संयोग, 3, 2, 0.9701021313667297
धरने, 0, 2, 0.5657908320426941
दबावों, 3, 2, 0.9937537312507629
संवाददाता, 3, 2, 0.8119248747825623
औसत, 3, 2, 0.7919665575027466
पैटर्न, 3, 2, 0.8980181217193604
अवहेलना, 3, 1, 0.6511271595954895
मेज़बान, 3, 2, 0.9934192299842834
निदेशालय, 3, 2, 0.8154931664466858
शोभा, 3, 1, 0.9830127358436584
प्रिंस, 3, 2, 0.9937940835952759
नकदी, 3, 1, 0.9676363468170166
भावना, 3, 1, 0.9388500452041626
यकीन, 0, 2, 0.6659355163574219
मैपिंग, 3, 1, 0.9996070265769958
ऑपरेशन, 3, 2, 0.9850407242774963
बहन, 3, 1, 0.9990014433860779
क्रांतिकारियों, 0, 2, 0.7427599430084229
हॉल, 0, 2, 0.6450283527374268
अनिश्चितता, 3, 1, 0.9888125658035278
मेम्बर, 0, 2, 0.742607593536377
गायक, 3, 2, 0.9774421453475952
तथ्य, 3, 2, 0.9951748847961426
मान्यता, 3, 1, 0.975848913192749
ब्राह्मण, 3, 2, 0.949054479598999
इरादा, 3, 2, 0.8048953413963318
हताशा, 0, 1, 0.9288676977157593
मुर्गों, 3, 2, 0.9992074370384216
शाक, 3, 1, 0.9830869436264038
विरोधी, 0, 2, 0.5312926769256592
तर्ज, 0, 1, 0.9813833832740784
जीप, 3, 1, 0.9922680258750916
सृजन, 3, 2, 0.7737830281257629
एयर, 3, 1, 0.7754711508750916
अभिवादन, 3, 2, 0.9037963151931763
इंजीनियरों, 3, 2, 0.9919752478599548
लैब, 3, 1, 0.866035521030426
क्राइम, 3, 2, 0.9801422357559204
शिकंजे, 0, 2, 0.8835594654083252
वकीलों, 3, 2, 0.9976885318756104
लेखन, 0, 2, 0.7706679105758667
वर्गों, 3, 2, 0.9966573715209961
विस्फोटकों, 3, 2, 0.9931684732437134
गुंडों, 3, 2, 0.9959807395935059
कर्ता, 3, 2, 0.9997954964637756
प्रोटोकॉल, 3, 2, 0.9977670907974243
लड़कियाँ, 3, 1, 0.9144609570503235
लाइब्रेरियन, 3, 2, 0.9247493743896484
पदभार, 3, 2, 0.9983114004135132
खाड़ी, 3, 1, 0.909736156463623
प्रस्थान, 3, 2, 0.8970654606819153
पॉलिसी, 3, 1, 0.8990805149078369
इत्तेफाक, 3, 2, 0.77264404296875
तस्कर, 3, 2, 0.6138453483581543
कोहरे, 0, 2, 0.9132264852523804
गृहों, 3, 2, 0.7585276961326599
हनीमून, 0, 2, 0.9273530840873718
मूर्ती, 3, 1, 0.9867097735404968
ज्योतिषियों, 3, 2, 0.9935033917427063
प्रदूषण, 3, 2, 0.9998801946640015
तकली, 3, 1, 0.9988858103752136
खिलौने, 0, 2, 0.6179271340370178
चढ़ाई, 3, 1, 0.9962678551673889
साधकों, 3, 2, 0.9983239769935608
पारा, 0, 2, 0.6452518701553345
हवाओं, 3, 1, 0.9916554689407349
प्रतिष्ठानों, 3, 2, 0.9925294518470764
गूंज, 0, 1, 0.7419009208679199
मिर्गी, 3, 2, 0.9997602105140686
