word,prediction,label,confidence
gadu, 2, 2, 0.7284077405929565
ūdens, 1, 2, 0.8273741006851196
saskarsmes, 0, 1, 0.669779896736145
vasarā, 2, 1, 0.7900939583778381
skolotāji, 2, 2, 0.9795846939086914
gadiem, 2, 2, 0.9538531303405762
sievietei, 2, 1, 0.945860743522644
audiem, 2, 2, 0.6140274405479431
formu, 2, 1, 0.4570438265800476
operācijas, 1, 1, 0.9085065722465515
lidmašīnu, 0, 1, 0.5330010652542114
galu, 2, 2, 0.9715279936790466
operācijā, 1, 1, 0.9594627618789673
koki, 1, 2, 0.8634274005889893
vīra, 2, 2, 0.4127960801124573
miers, 1, 2, 0.6329389214515686
grants, 2, 2, 0.5798246264457703
braucieniem, 2, 2, 0.8113354444503784
dūres, 0, 1, 0.6905269026756287
līča, 2, 2, 0.8646286129951477
līčiem, 2, 2, 0.8684641122817993
atceļā, 2, 2, 0.659506618976593
fotogrāfija, 1, 1, 0.9751732349395752
gaisma, 0, 1, 0.5869854092597961
sniegs, 0, 2, 0.6794130802154541
kažociņš, 2, 2, 0.7845445871353149
skropstu, 2, 1, 0.9389688968658447
bārmenis, 2, 2, 0.7484828233718872
tirgū, 1, 2, 0.947162389755249
nagu, 1, 2, 0.5862799882888794
kāju, 0, 1, 0.9253545999526978
dūmu, 2, 2, 0.8518936634063721
paneļi, 0, 2, 0.4563181698322296
tēju, 0, 1, 0.7009997963905334
nepatiku, 1, 1, 0.6785845756530762
durvis, 0, 1, 0.5921409726142883
glāzē, 1, 1, 0.8544319868087769
ķermeņus, 0, 2, 0.9387838244438171
auskars, 1, 2, 0.9507394433021545
emociju, 1, 1, 0.8433325886726379
ēnām, 2, 1, 0.8871268630027771
randiņu, 2, 2, 0.9456825256347656
kājai, 0, 1, 0.4448383152484894
caurumiem, 2, 2, 0.9854407906532288
mute, 2, 1, 0.6926277279853821
stāvs, 2, 2, 0.6560857892036438
veidā, 2, 2, 0.9845017790794373
seju, 2, 1, 0.9127844572067261
vīns, 2, 2, 0.5035082697868347
filma, 2, 1, 0.7581716179847717
plecus, 0, 2, 0.961746871471405
darba, 2, 2, 0.5616486668586731
augumam, 2, 2, 0.8226413726806641
tirdzniecībā, 0, 1, 0.5586899518966675
graudi, 1, 2, 0.9190744757652283
bariņš, 2, 2, 0.8467379808425903
tēvu, 2, 2, 0.9122408032417297
sarunām, 1, 1, 0.7885825634002686
nāve, 0, 1, 0.9005383849143982
saulē, 1, 1, 0.899154782295227
domu, 2, 1, 0.7917415499687195
rēķinu, 2, 2, 0.7647424936294556
lakatu, 1, 2, 0.8117308616638184
mašīnas, 1, 1, 0.9616703391075134
jūras, 1, 1, 0.5422399044036865
ķermenis, 2, 2, 0.6820830702781677
dušas, 1, 1, 0.9755385518074036
bedrītē, 1, 1, 0.6780471205711365
lūpām, 2, 1, 0.4755704402923584
laiks, 1, 2, 0.9519645571708679
vidusskolu, 2, 1, 0.9436908960342407
reizēs, 2, 1, 0.9695298671722412
nodokli, 1, 2, 0.531248152256012
bērnudārzu, 1, 2, 0.6165653467178345
gultā, 2, 1, 0.4758571684360504
zvejas, 0, 1, 0.8180477619171143
meži, 2, 2, 0.5444105863571167
mežotnes, 0, 1, 0.5192734003067017
buru, 2, 1, 0.8063005805015564
joku, 1, 2, 0.5086504817008972
apkārtne, 2, 1, 0.7336930632591248
beigas, 2, 1, 0.5981197357177734
dambim, 2, 2, 0.9626568555831909
ielāpu, 2, 2, 0.7486284375190735
mākoņi, 2, 2, 0.5305672883987427
tūkstošiem, 1, 2, 0.7356828451156616
vārdi, 1, 2, 0.9882756471633911
grīda, 1, 1, 0.9443501830101013
verandas, 1, 1, 0.72129887342453
apmeklējums, 2, 2, 0.5999965667724609
šķūnī, 0, 2, 0.7336413264274597
ieliņu, 2, 1, 0.9500662684440613
sapulci, 2, 1, 0.7908397316932678
navigācijai, 1, 1, 0.5472732186317444
atbildība, 1, 1, 0.49616876244544983
šķēršļi, 1, 2, 0.41293972730636597
lapa, 2, 1, 0.539137065410614
uzraudzības, 0, 1, 0.5669865608215332
saņemšanas, 0, 1, 0.9854596257209778
emitents, 2, 2, 0.9883723855018616
pakalpojumus, 2, 2, 0.6394045948982239
elektroenerģijas, 0, 1, 0.6868693232536316
bērns, 2, 2, 0.9548420310020447
vara, 2, 1, 0.6959884762763977
spēkiem, 1, 2, 0.5079466104507446
objektiem, 2, 2, 0.9370970726013184
bibliotēkas, 1, 1, 0.6232380867004395
intereses, 1, 1, 0.9705683588981628
balli, 1, 1, 0.9409845471382141
režīmā, 1, 2, 0.687358021736145
maiss, 0, 2, 0.6038681864738464
izmērs, 1, 2, 0.5710422992706299
latviešu, 1, 2, 0.7636248469352722
mitoloģijā, 1, 1, 0.6638844013214111
auglību, 1, 1, 0.7968456745147705
garumā, 2, 2, 0.9408837556838989
piedāvājumiem, 1, 2, 0.7065781354904175
rosme, 2, 1, 0.48389938473701477
veselības, 1, 1, 0.5931083559989929
interešu, 2, 1, 0.49400198459625244
pētnieki, 1, 2, 0.7862405776977539
reliģijas, 0, 1, 0.5747210383415222
dievam, 2, 2, 0.911159873008728
grupā, 0, 1, 0.4083971083164215
britu, 2, 2, 0.9950098991394043
ziemas, 0, 1, 0.5163892507553101
atmiņas, 1, 1, 0.9265932440757751
iemesls, 2, 2, 0.9973318576812744
minūšu, 1, 1, 0.7581194043159485
skolās, 2, 1, 0.8595010042190552
kriminālprocess, 0, 2, 0.7788482308387756
vadītāju, 2, 2, 0.7635602951049805
kalpi, 2, 2, 0.5869019031524658
grāvī, 1, 2, 0.37473487854003906
zirgam, 1, 2, 0.7280566692352295
vadītājs, 2, 2, 0.9907228350639343
trijniekā, 2, 2, 0.9911816120147705
novads, 2, 2, 0.8879616856575012
opozīcijas, 2, 1, 0.5239120125770569
godam, 1, 2, 0.9116508364677429
meitiņu, 2, 1, 0.44679123163223267
pirmdienu, 2, 1, 0.7590174674987793
mediķi, 2, 2, 0.728955090045929
brauktuves, 2, 1, 0.4622727632522583
orhidejas, 1, 1, 0.718609094619751
kūlas, 1, 1, 0.8279720544815063
ģenerālprokuratūras, 1, 1, 0.5070196986198425
ķerra, 2, 1, 0.5377496480941772
nodarbinātības, 0, 1, 0.6076107025146484
galvaspilsētā, 2, 1, 0.918019711971283
centība, 1, 1, 0.9922103881835938
zagļi, 2, 2, 0.8914190530776978
maksātāju, 2, 2, 0.7825879454612732
uzvedība, 0, 1, 0.7526938915252686
īpašumā, 0, 2, 0.5524459481239319
pozīciju, 1, 1, 0.8316136002540588
līkumā, 2, 2, 0.9545478820800781
pozīcijā, 2, 1, 0.692714512348175
staru, 2, 2, 0.4996660053730011
eksemplāru, 2, 2, 0.8181923031806946
puikas, 2, 2, 0.989740252494812
darbos, 2, 2, 0.8897188305854797
aizsaulē, 1, 1, 0.683759868144989
vēstījumā, 2, 2, 0.7004887461662292
direktors, 2, 2, 0.9578774571418762
galā, 2, 2, 0.8428019881248474
celtniecību, 0, 1, 0.5852918028831482
piebūve, 0, 1, 0.563768208026886
stabi, 2, 2, 0.6550015807151794
telpa, 1, 1, 0.8391015529632568
pienākumus, 1, 2, 0.518975019454956
zināšanas, 0, 1, 0.9919445514678955
autoriem, 2, 2, 0.9966321587562561
sadarbība, 1, 1, 0.8130347728729248
darbību, 1, 1, 0.9982632994651794
ārstniecības, 1, 1, 0.684731662273407
iespēja, 1, 1, 0.48658204078674316
dārzeņus, 0, 2, 0.5625505447387695
