word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9784421324729919
तीर्थ, 2, 2, 0.5040082931518555
तौर, 1, 2, 0.6060482263565063
संस्‍कार, 1, 2, 0.7797818183898926
शांति, 1, 1, 0.992021381855011
बोधि, 1, 2, 0.9424241781234741
बजे, 2, 2, 0.96024090051651
सिक्‍के, 2, 2, 0.9990389347076416
वर्तमान, 2, 2, 0.8295045495033264
फोटो, 2, 1, 0.9878805875778198
कछुओं, 2, 2, 0.47356900572776794
किलोमीटर, 2, 2, 0.7994903922080994
वाहन, 2, 2, 0.9904457330703735
भिक्षुओं, 2, 2, 0.9749040603637695
प्रकृति, 2, 1, 0.7939994931221008
हिमनद, 0, 2, 0.8069471120834351
मृत्युलोक, 0, 2, 0.9477816820144653
रंग, 2, 2, 0.9428670406341553
स्तंभों, 2, 2, 0.7060191035270691
मुद्दा, 2, 2, 0.7490893602371216
एजेंडा, 1, 2, 0.5255177617073059
समस्या, 1, 1, 0.9932258725166321
मुकदमा, 2, 2, 0.8210236430168152
आराधना, 1, 1, 0.9609562754631042
मंत्रों, 2, 2, 0.631402850151062
विषय, 0, 2, 0.8434790968894958
कमेटी, 1, 1, 0.5876995921134949
संसाधन, 2, 2, 0.5714707970619202
आयोग, 2, 2, 0.9705590605735779
नजरिए, 1, 2, 0.9864831566810608
संसाधनों, 2, 2, 0.7906836271286011
पद, 1, 2, 0.49602511525154114
मंत्रिमंडल, 0, 2, 0.4811278283596039
विधायिका, 2, 1, 0.7135979533195496
पहलुओं, 2, 2, 0.6600244045257568
करार, 2, 2, 0.6847242712974548
मंत्रियों, 2, 2, 0.6492182612419128
कानून, 2, 2, 0.6121838092803955
उपाय, 2, 2, 0.7685836553573608
सेवा, 1, 1, 0.5475922226905823
इस्तेमाल, 0, 2, 0.3986511826515198
सूत्रों, 2, 2, 0.92023104429245
अध्यक्ष, 2, 2, 0.9946039319038391
नेता, 2, 1, 0.9997859597206116
नसीहत, 0, 1, 0.9717876315116882
प्रवक्ता, 2, 2, 0.7800365090370178
धर्म, 1, 2, 0.8241792917251587
मुलाकात, 0, 1, 0.899350106716156
अदालतों, 2, 1, 0.6516876220703125
जीवनयापन, 1, 2, 0.9107489585876465
निष्ठा, 1, 1, 0.9784778356552124
नियम, 2, 2, 0.4635142683982849
ननों, 2, 1, 0.9021671414375305
आंकड़ों, 2, 2, 0.8217465281486511
पता, 2, 2, 0.9725916385650635
आवासों, 2, 2, 0.8626182675361633
अभियोग, 2, 2, 0.9805563688278198
सर्वेक्षण, 2, 2, 0.9905360341072083
जड़, 1, 1, 0.9973946809768677
योजनाओं, 1, 1, 0.796825647354126
बढ़त, 2, 1, 0.5206304788589478
लड़कों, 2, 2, 0.7473379969596863
अध्ययन, 0, 2, 0.5985841751098633
भवन, 2, 2, 0.9752950072288513
सदन, 2, 2, 0.8426207304000854
जानकारी, 0, 1, 0.9692628979682922
दिनों, 2, 2, 0.9883352518081665
फुरसत, 2, 1, 0.9389171600341797
रिहाइश, 1, 1, 0.503446638584137
जंगलों, 0, 2, 0.6213840842247009
देर, 2, 1, 0.6667118072509766
परहेज, 2, 2, 0.8482890129089355
बारिश, 2, 1, 0.8011548519134521
पर्यटक, 2, 2, 0.9836128950119019
फसलों, 2, 1, 0.9311333298683167
आरंभ, 2, 2, 0.978553295135498
दौर, 2, 2, 0.9261662364006042
सिया, 1, 2, 0.8605049252510071
सदस्यगण, 2, 2, 0.7294607758522034
हिस्से, 2, 2, 0.9981118440628052
सुधार, 1, 2, 0.830784797668457
सर्वे, 1, 2, 0.9403361678123474
कंपनी, 2, 1, 0.7235374450683594
धमकी, 2, 1, 0.5020745396614075
मशीनें, 2, 1, 0.49261870980262756
आरोपों, 2, 2, 0.577172577381134
घायलों, 1, 2, 0.9696281552314758
शवों, 2, 2, 0.6121737957000732
प्रतिदिन, 2, 2, 0.7602894306182861
निवासी, 2, 2, 0.99793541431427
लापरवाही, 1, 1, 0.9629293084144592
व्यक्ति, 2, 2, 0.8785184621810913
प्रधानाचार्य, 2, 2, 0.9733477830886841
तारीफ, 1, 1, 0.9994107484817505
घनत्व, 0, 2, 0.4938954710960388
स्पिनर, 2, 2, 0.6334843039512634
अरसे, 2, 2, 0.9378724694252014
वर्षा, 1, 1, 0.8408294916152954
इशारा, 1, 2, 0.996793806552887
जगत, 1, 2, 0.7760696411132812
दलहन, 1, 2, 0.4977850615978241
पूर्ति, 1, 1, 0.998837411403656
मुद्रास्फीति, 1, 1, 0.6259486079216003
माँग, 1, 1, 0.9975705742835999
भूमि, 2, 1, 0.47966521978378296
मासिक, 2, 2, 0.6001883149147034
प्रतिनिधिमंडल, 2, 2, 0.9597296118736267
आरोपी, 2, 2, 0.9833279848098755
पिस्तौल, 1, 1, 0.6185052990913391
उपक्रमों, 1, 2, 0.4741364121437073
भूमंडलीकरण, 0, 2, 0.5182279348373413
राजनीति, 1, 1, 0.8571646809577942
एजेंडे, 2, 2, 0.9870036244392395
चतुराई, 0, 1, 0.4086322784423828
गुट, 2, 2, 0.9996846914291382
रेडियो, 1, 2, 0.640321671962738
रुपए, 1, 2, 0.9571176767349243
फसलें, 2, 1, 0.8855298161506653
मेडिकल, 2, 2, 0.8944855332374573
जनजाति, 2, 1, 0.9885963797569275
संविधान, 1, 2, 0.9672398567199707
अनदेखी, 1, 1, 0.9290730357170105
कटौती, 1, 1, 0.9473589658737183
नुकसान, 2, 2, 0.6214998364448547
मां, 1, 1, 0.9978256821632385
पीड़िता, 1, 1, 0.7935511469841003
शोक, 1, 2, 0.9944992065429688
छात्र, 2, 2, 0.9514086246490479
चीत, 1, 1, 0.4670177698135376
पुलिसकर्मियों, 2, 2, 0.9806712865829468
प्रतिष्ठा, 1, 1, 0.9917857050895691
माध्यम, 2, 2, 0.5693125128746033
इच्छा, 1, 1, 0.9833357334136963
अपील, 1, 1, 0.8407700061798096
छात्रों, 2, 2, 0.9967717528343201
कोड, 2, 2, 0.5794957876205444
उच्चायोग, 2, 2, 0.8736611604690552
दस्ता, 2, 2, 0.8967047929763794
परिजनों, 2, 2, 0.9902500510215759
रोजमर्रा, 1, 2, 0.6221967339515686
विदेशियों, 2, 2, 0.9766910672187805
आवाजें, 2, 1, 0.5993589758872986
पलायन, 1, 2, 0.5635923743247986
मेहनत, 1, 1, 0.8608762621879578
विकल्पों, 2, 2, 0.9915988445281982
अप्रसन्नता, 1, 1, 0.9787825345993042
नूडल्स, 2, 2, 0.8517093658447266
परफ्यूम, 1, 2, 0.9718999266624451
सैलून, 2, 2, 0.9813289642333984
बंदिशें, 1, 1, 0.9360954761505127
शरण, 0, 1, 0.7998865842819214
टी, 1, 1, 0.7229226231575012
बारीकी, 2, 1, 0.5322324633598328
पदार्थ, 2, 2, 0.9949972629547119
झलक, 1, 1, 0.501349925994873
तट, 2, 2, 0.9265736937522888
दुकानदारों, 2, 2, 0.9919989705085754
दुकान, 1, 1, 0.9351500272750854
महामंत्री, 2, 2, 0.758926510810852
सार्वजनिक, 2, 2, 0.3678132891654968
पकड़, 1, 1, 0.987302303314209
संवाददाताओं, 2, 2, 0.6473405361175537
टास्क, 2, 2, 0.9514856934547424
केमिकल, 2, 2, 0.9197528958320618
पापुलर, 1, 2, 0.797569751739502
असिस्टेंट, 2, 2, 0.9080640077590942
दस्ते, 2, 2, 0.9947591423988342
अटकलें, 1, 1, 0.734810471534729
वाइस, 2, 2, 0.9268702864646912
दिलचस्पी, 1, 1, 0.8915708065032959
अखंडता, 1, 1, 0.998128354549408
मंत्रालय, 1, 2, 0.7915696501731873
जनशक्ति, 1, 1, 0.9982372522354126
निर्यातकों, 1, 2, 0.9403050541877747
मना, 2, 2, 0.9906193017959595
मछुआरों, 2, 2, 0.9737354516983032
स्थानों, 2, 2, 0.9316470623016357
चीज, 2, 1, 0.530303955078125
मतदाताओं, 2, 2, 0.5312392115592957
सेनाओं, 1, 1, 0.39159682393074036
कोशिशें, 1, 1, 0.9701657295227051
आयोजकों, 2, 2, 0.9680680632591248
७८, 0, 2, 0.7794011235237122
निर्वाह, 1, 2, 0.6031972169876099
परीक्षा, 2, 1, 0.8914235234260559
उपकरणों, 2, 2, 0.9154977798461914
लेनदेन, 2, 2, 0.9828618764877319
ग्राम, 2, 2, 0.565709114074707
कर्ताधर्ता, 2, 2, 0.9982091188430786
प्रति, 2, 1, 0.7447638511657715
धांधली, 1, 1, 0.9849488139152527
मतदान, 1, 2, 0.6299092769622803
बधाई, 2, 1, 0.93219393491745
समुदाय, 2, 2, 0.9840779304504395
आरोपियों, 2, 2, 0.3984796106815338
कर्फ्यू, 1, 2, 0.4968946874141693
मायने, 1, 2, 0.8036046028137207
एक्शन, 2, 2, 0.9367191791534424
तड़के, 2, 2, 0.8383939862251282
