word,prediction,label,confidence
výročí, 3, 0, 0.9662653207778931
iniciativy, 0, 1, 0.847409188747406
vědy, 0, 1, 0.6502817273139954
pokles, 3, 2, 0.9869913458824158
zabezpečení, 3, 0, 0.997703492641449
rentability, 3, 1, 0.967416524887085
pracovníci, 3, 2, 0.9976462721824646
cti, 3, 1, 0.997205913066864
podklady, 3, 2, 0.5079576969146729
technologií, 3, 1, 0.9471636414527893
zachování, 3, 0, 0.9996052384376526
výstavbu, 3, 1, 0.9961814880371094
režimu, 3, 2, 0.9594233632087708
elektráren, 3, 1, 0.998759388923645
rekultivací, 0, 1, 0.6167082190513611
integrace, 3, 1, 0.999305009841919
poznatků, 0, 2, 0.6654431223869324
formami, 3, 1, 0.9527097940444946
soutěžení, 3, 0, 0.995355486869812
zemích, 0, 1, 0.7887058258056641
závazkem, 0, 2, 0.6761981248855591
dne, 3, 2, 0.8213493227958679
výstavbě, 3, 1, 0.9986500144004822
občanům, 3, 2, 0.6344428658485413
ha, 3, 2, 0.9707720279693604
průmyslu, 3, 2, 0.7109823226928711
poznávání, 3, 0, 0.9856613874435425
nákladech, 3, 2, 0.7054609656333923
návrhy, 3, 2, 0.9858953356742859
prototypů, 0, 2, 0.630271315574646
závazku, 3, 2, 0.9746420979499817
prospěchu, 0, 2, 0.5529996752738953
výběru, 3, 2, 0.9979349374771118
bsp, 3, 1, 0.9526073336601257
hlediska, 3, 0, 0.7242071628570557
ochrana, 3, 1, 0.9896361231803894
koncentraci, 3, 1, 0.9983727931976318
cíl, 0, 2, 0.5191957354545593
drenáž, 3, 1, 0.9522866010665894
báze, 3, 1, 0.9876621961593628
adaptéru, 3, 2, 0.9978461265563965
době, 0, 1, 0.9312017560005188
směrnici, 3, 1, 0.6490313410758972
zkoušky, 3, 1, 0.8332038521766663
stroje, 0, 2, 0.8062506914138794
ložiska, 0, 0, 0.7718018889427185
posudky, 0, 2, 0.8556146621704102
soudruzi, 3, 2, 0.9942982792854309
metodiky, 3, 1, 0.9907825589179993
uživateli, 3, 2, 0.7719888091087341
sjednocení, 3, 0, 0.9989205598831177
potoka, 3, 2, 0.9077117443084717
vedoucích, 3, 2, 0.998578667640686
ředitelů, 3, 2, 0.9857909679412842
platnosti, 3, 1, 0.811510443687439
mapování, 3, 0, 0.9998478889465332
poslance, 3, 2, 0.9997647404670715
utváření, 3, 0, 0.9997631907463074
řadě, 0, 1, 0.8356917500495911
možnost, 3, 1, 0.9856072664260864
komise, 0, 1, 0.7792951464653015
krajích, 3, 2, 0.8143101334571838
mládeže, 3, 1, 0.8917449116706848
úvodem, 3, 2, 0.5875982642173767
skupin, 3, 1, 0.9976667165756226
pláni, 3, 1, 0.9371353983879089
um, 0, 2, 0.9547287821769714
výbor, 3, 2, 0.9554958939552307
členů, 0, 2, 0.5242952108383179
střechu, 3, 1, 0.8968455195426941
nakládání, 3, 0, 0.9912869334220886
obědě, 3, 2, 0.9507775902748108
váhy, 0, 1, 0.5174269676208496
agronoma, 3, 2, 0.9985785484313965
chuť, 3, 1, 0.9594029784202576
říjen, 3, 2, 0.9974009990692139
postihu, 0, 2, 0.5398534536361694
soubor, 3, 2, 0.9458452463150024
slovu, 3, 0, 0.6892319321632385
přístavu, 3, 2, 0.8909904360771179
vřsr, 3, 1, 0.8545385003089905
soutěže, 3, 1, 0.7305467128753662
vlak, 3, 2, 0.7936066389083862
ředitele, 3, 2, 0.9982812404632568
pokladny, 0, 1, 0.5285249948501587
přesnost, 3, 1, 0.9998763799667358
oslav, 3, 1, 0.8246473670005798
vozy, 3, 2, 0.8733636140823364
shodě, 3, 1, 0.9736908674240112
služeb, 3, 1, 0.9823290705680847
síti, 3, 1, 0.9506960511207581
nedostatek, 3, 2, 0.9883654117584229
orgánů, 0, 2, 0.9669865965843201
posláním, 0, 0, 0.8724249005317688
komunismu, 3, 2, 0.8256434202194214
názory, 3, 2, 0.5892117619514465
vojáky, 3, 2, 0.8661291599273682
děvčata, 3, 0, 0.9265702962875366
členství, 0, 0, 0.5280289649963379
výchovy, 3, 1, 0.9993512034416199
sepětí, 3, 0, 0.9512189626693726
organizátora, 3, 2, 0.9999892711639404
pomocníkem, 3, 2, 0.6000289916992188
hra, 3, 1, 0.9967870712280273
překážky, 0, 1, 0.6491495370864868
výrazem, 0, 2, 0.9289239645004272
hrdinou, 0, 2, 0.7101149559020996
míry, 3, 1, 0.8508570194244385
