word,prediction,label,confidence
osoba, 1, 1, 0.9363511800765991
wróbla, 0, 2, 0.6834831237792969
pani, 1, 1, 0.974100649356842
klasztorze, 2, 2, 0.921764075756073
lekarze, 2, 2, 0.9896738529205322
czasu, 1, 2, 0.8805397152900696
profil, 2, 2, 0.9653158187866211
archeolodzy, 2, 2, 0.9900578856468201
pieniądze, 2, 2, 0.7977940440177917
kierowcy, 2, 2, 0.9888396859169006
obywatele, 2, 2, 0.9136430025100708
niedzielę, 2, 1, 0.4426614046096802
działaczy, 2, 2, 0.910052478313446
korespondentem, 2, 2, 0.8943573832511902
dnie, 1, 2, 0.8252769112586975
stołu, 0, 2, 0.898888885974884
występ, 2, 2, 0.98831707239151
skalę, 2, 1, 0.5441924333572388
stanie, 2, 2, 0.9985981583595276
urwisk, 0, 0, 0.37662339210510254
oddech, 2, 2, 0.8630740642547607
sutki, 1, 2, 0.83130943775177
ekspert, 2, 2, 0.9814136624336243
część, 1, 1, 0.9931303858757019
dar, 2, 2, 0.910415768623352
areszcie, 1, 2, 0.6247316598892212
sad, 1, 2, 0.7998828291893005
odwołania, 0, 0, 0.9946833252906799
łóżkiem, 0, 0, 0.42934417724609375
telefonie, 1, 2, 0.8308526277542114
drzewo, 1, 0, 0.8311329483985901
stacji, 1, 1, 0.5799785852432251
aresztu, 2, 2, 0.6020929217338562
katar, 0, 2, 0.7811388373374939
pośle, 2, 2, 0.752406656742096
autobusy, 1, 2, 0.9671767354011536
zbrodnię, 2, 1, 0.43684354424476624
brzozy, 1, 1, 0.9937704205513
architektów, 0, 2, 0.4119330644607544
parcelami, 0, 1, 0.7578092217445374
budce, 1, 1, 0.5122499465942383
taniec, 2, 2, 0.7151421904563904
sierotę, 2, 1, 0.930417001247406
produkt, 2, 2, 0.8938922882080078
miasta, 2, 0, 0.8947561979293823
lata, 0, 2, 0.6580237746238708
życia, 0, 0, 0.5635074377059937
napięcie, 1, 0, 0.8949049115180969
perspektywę, 1, 1, 0.8863441944122314
zakamarki, 0, 2, 0.4016379117965698
awaria, 1, 1, 0.6036788821220398
studiów, 1, 0, 0.8432154059410095
pochodna, 1, 1, 0.8432890772819519
psa, 2, 2, 0.8871879577636719
ramieniem, 2, 0, 0.9061800241470337
przepisy, 1, 2, 0.6045272350311279
kibiców, 2, 2, 0.9957037568092346
firm, 2, 1, 0.8136767745018005
dłonią, 1, 1, 0.958570122718811
obiedzie, 2, 2, 0.9796791076660156
ulica, 1, 1, 0.9967843294143677
sztandar, 2, 2, 0.9555570483207703
południe, 1, 0, 0.4618352949619293
środka, 1, 2, 0.4472586512565613
brzuszków, 1, 2, 0.9630439877510071
torowisku, 1, 0, 0.8163251876831055
błyskiem, 1, 2, 0.6500717997550964
biurko, 1, 0, 0.9543298482894897
ochotę, 2, 1, 0.8942279815673828
stwór, 2, 2, 0.9936171770095825
szpitala, 2, 2, 0.922641932964325
sposób, 2, 2, 0.6069195866584778
jednostkami, 0, 1, 0.644243061542511
załatwienia, 1, 0, 0.6967224478721619
pianistka, 1, 1, 0.9988991022109985
szczęście, 0, 0, 0.937891960144043
minutę, 1, 1, 0.933627724647522
komisja, 1, 1, 0.9925915002822876
skrzyżowaniu, 0, 0, 0.5786557197570801
mamy, 1, 1, 0.8645133376121521
kółek, 1, 0, 0.45020389556884766
pokolenia, 2, 0, 0.7292012572288513
placówkach, 0, 1, 0.729475736618042
nudności, 0, 1, 0.5448640584945679
ręki, 1, 1, 0.9548506140708923
pojęcia, 0, 0, 0.9031094312667847
negocjacje, 0, 1, 0.8276932239532471
ducha, 0, 2, 0.6501533389091492
funky, 2, 0, 0.9967992305755615
nieobecność, 0, 1, 0.9545037150382996
zaufaniem, 2, 0, 0.9942123293876648
plenerze, 2, 2, 0.5686423182487488
twierdzy, 2, 1, 0.9000253677368164
katapulta, 2, 1, 0.5739319920539856
kłamstwem, 2, 0, 0.6943307518959045
pokład, 2, 2, 0.984789252281189
uczucia, 0, 0, 0.8560327291488647
baleron, 2, 2, 0.9908885955810547
strajku, 2, 2, 0.5617424845695496
duszę, 0, 1, 0.8318253755569458
owce, 0, 1, 0.807881772518158
urzędnikiem, 2, 2, 0.9594846367835999
piętra, 2, 0, 0.6464805006980896
chwili, 2, 1, 0.5914431810379028
zadowolenie, 0, 0, 0.9768373370170593
przebieg, 2, 2, 0.901606023311615
alkoholu, 2, 2, 0.8335567712783813
solą, 2, 1, 0.6911919116973877
piwie, 2, 0, 0.5180044770240784
powodzenia, 1, 0, 0.48292776942253113
uznaniem, 2, 0, 0.7877861261367798
bezpieczeństwa, 1, 0, 0.9520984292030334
posłanka, 1, 1, 0.9991519451141357
ziarna, 1, 0, 0.711665689945221
maturzystów, 2, 2, 0.8043844699859619
śniegu, 1, 2, 0.9254310727119446
sukcesem, 0, 2, 0.7894607186317444
momencie, 2, 2, 0.7697670459747314
zabranie, 0, 0, 0.9999233484268188
kamerą, 2, 1, 0.7945894002914429
materiały, 2, 2, 0.79313063621521
barze, 2, 2, 0.9510027766227722
wywar, 2, 2, 0.7508206367492676
spis, 2, 2, 0.5498369932174683
godzinie, 0, 1, 0.5067110657691956
rura, 1, 1, 0.9622620344161987
politechniki, 1, 1, 0.4668923318386078
osobą, 0, 1, 0.5336054563522339
program, 2, 2, 0.8263983726501465
projekty, 0, 2, 0.9412680268287659
sala, 0, 1, 0.9423779249191284
