word,prediction,label,confidence
piko, 1, 2, 0.6026134490966797
juokelių, 1, 2, 0.9279665350914001
terminas, 2, 2, 0.5175711512565613
šalies, 1, 1, 0.9936398863792419
dalį, 2, 1, 0.9956399202346802
bendruomenei, 1, 1, 0.9572176933288574
automobiliais, 2, 2, 0.9970861077308655
transportui, 1, 2, 0.5158457159996033
bazių, 1, 1, 0.9524680376052856
pavojai, 2, 2, 0.8571467995643616
žmogumi, 2, 2, 0.6193734407424927
vakarėliuose, 1, 2, 0.9794544577598572
darbus, 2, 2, 0.9719162583351135
lapo, 2, 2, 0.9242029190063477
pašto, 2, 2, 0.9314696788787842
telefonu, 2, 2, 0.8996114730834961
mintys, 2, 1, 0.8094561696052551
kabiną, 2, 1, 0.9909743666648865
medžiotojų, 2, 2, 0.5669991970062256
šeimos, 1, 1, 0.6103090047836304
solistas, 2, 2, 0.9855749607086182
specialistu, 2, 2, 0.948877215385437
karjeros, 2, 1, 0.5944307446479797
aplinka, 1, 1, 0.9852055907249451
veidus, 1, 2, 0.900451123714447
langus, 2, 2, 0.9911035299301147
perėjimo, 2, 2, 0.6006916761398315
laiką, 2, 2, 0.9814567565917969
sostinės, 2, 1, 0.666069746017456
mamą, 2, 1, 0.9959973096847534
vežimėlį, 2, 2, 0.9957908391952515
priežastimi, 1, 1, 0.9969074130058289
akcija, 1, 1, 0.9996904134750366
valdžia, 1, 1, 0.7701862454414368
planuotojai, 2, 2, 0.9974959492683411
akcijos, 1, 1, 0.9879279732704163
gatvės, 1, 1, 0.9683175086975098
stresą, 2, 2, 0.6745942831039429
pavasarį, 2, 2, 0.8990607261657715
takams, 2, 2, 0.8690840601921082
sezoną, 1, 2, 0.6622546911239624
finansų, 1, 2, 0.9497655034065247
padėtį, 2, 1, 0.817521870136261
saugumą, 1, 2, 0.7026068568229675
ministrą, 2, 2, 0.9958086013793945
centras, 1, 2, 0.9372039437294006
išvados, 1, 1, 0.9898015856742859
kompetencijos, 1, 1, 0.99951171875
komentaras, 2, 2, 0.8750914335250854
nepriklausomybę, 1, 1, 0.9430002570152283
elektrinės, 2, 1, 0.591476559638977
įkaite, 1, 1, 0.6169864535331726
pažeidimų, 1, 2, 0.807998538017273
pažymėjimai, 2, 2, 0.7168918251991272
seimo, 2, 2, 0.9228383302688599
sankcijas, 1, 1, 0.9989976286888123
priėmimas, 1, 2, 0.999779999256134
logistika, 1, 1, 0.9950997233390808
sandėlyje, 1, 2, 0.6344786286354065
bendrovė, 1, 1, 0.9942082166671753
steigimo, 1, 2, 0.9116554856300354
viceministras, 2, 2, 0.9976105690002441
rajono, 1, 2, 0.7613588571548462
biudžeto, 1, 2, 0.8330872654914856
parlamentaro, 2, 2, 0.5919634699821472
avariją, 1, 1, 0.529424250125885
lietaus, 2, 2, 0.9068201780319214
jaunimo, 2, 2, 0.9556504487991333
pinigus, 2, 2, 0.8579787015914917
senumo, 2, 2, 0.9665929675102234
projektui, 2, 2, 0.798210620880127
lėšų, 2, 1, 0.7249284982681274
planavimo, 1, 2, 0.8147549629211426
parama, 1, 1, 0.9746606349945068
būklei, 2, 1, 0.938296914100647
problemų, 1, 1, 0.9824909567832947
bendruomenės, 1, 1, 0.973494291305542
pagrindą, 2, 2, 0.9495591521263123
turnyre, 2, 2, 0.953567624092102
turnyro, 2, 2, 0.9988569021224976
ryšiams, 2, 2, 0.9144538640975952
kūrimo, 1, 2, 0.5037062764167786
pardavimo, 1, 2, 0.9850397109985352
dienomis, 2, 1, 0.8268073797225952
pavaduotojas, 2, 2, 0.9871004819869995
nuotaikos, 2, 1, 0.6554993987083435
gamintojui, 1, 2, 0.8399601578712463
produktų, 1, 2, 0.9494009017944336
saiką, 2, 2, 0.7557265162467957
agitacijai, 2, 1, 0.8470231294631958
dienraštį, 2, 2, 0.9997252821922302
medžiagą, 2, 1, 0.9678338766098022
kampaniją, 1, 1, 0.9801510572433472
tvarka, 1, 1, 0.9591492414474487
kandidatai, 2, 2, 0.9988487958908081
rinkėjais, 1, 2, 0.6905757784843445
laidoje, 2, 1, 0.9665541052818298
žurnalistų, 2, 2, 0.9286665916442871
idėjos, 2, 1, 0.8967624306678772
suma, 1, 1, 0.9993721842765808
savanorio, 2, 2, 0.9830577969551086
gruodį, 2, 2, 0.9663955569267273
prielaida, 1, 1, 0.9964659214019775
šūkį, 2, 2, 0.9986996650695801
kolegoms, 2, 2, 0.9803799390792847
būtybėmis, 1, 1, 0.9685328006744385
kursas, 2, 2, 0.9035443663597107
kartos, 2, 1, 0.9819773435592651
laikai, 2, 2, 0.9865183234214783
etiketę, 2, 1, 0.9763075113296509
mediciną, 1, 1, 0.7519556283950806
daktaras, 1, 2, 0.9271202087402344
gydymo, 1, 2, 0.939445436000824
velnias, 2, 2, 0.7136664986610413
pagarba, 1, 1, 0.9988465309143066
įsakymas, 2, 2, 0.9665243625640869
gegužės, 1, 1, 0.9513974189758301
pažymos, 2, 1, 0.9341417551040649
mokėjimo, 1, 2, 0.8095623850822449
rajonų, 2, 2, 0.7551220655441284
mėšlo, 2, 2, 0.5997093319892883
punkto, 1, 2, 0.5771316289901733
atstovais, 2, 2, 0.9900832176208496
tarnybų, 2, 1, 0.9919519424438477
peržiūra, 1, 1, 0.7198759317398071
mokslininkai, 2, 2, 0.9716541767120361
inovacijos, 1, 1, 0.9999072551727295
išteklių, 1, 2, 0.6877992749214172
priemonės, 2, 1, 0.8410050272941589
narės, 1, 1, 0.938645601272583
konkurentų, 1, 2, 0.9855546951293945
gaires, 1, 1, 0.9653337001800537
rinką, 1, 1, 0.9206767678260803
įgūdžių, 2, 2, 0.5735109448432922
valstybėms, 1, 1, 0.9325258135795593
kompetencija, 1, 1, 0.9999706745147705
strategiją, 1, 1, 0.7197526693344116
priemonė, 1, 1, 0.9500425457954407
intensyvumo, 2, 2, 0.9596968293190002
aspektai, 2, 2, 0.6907097101211548
paraiškos, 1, 1, 0.9984523057937622
reguliavimą, 1, 2, 0.9883291721343994
sistemos, 1, 1, 0.7065438628196716
aktuose, 1, 2, 0.961235523223877
požiūriu, 2, 2, 0.5782765746116638
patvirtinimo, 1, 2, 0.8743375539779663
kūrėjus, 2, 2, 0.9988223910331726
užtikrinimas, 1, 2, 0.9983633160591125
institutų, 1, 2, 0.9596018195152283
partnerysčių, 1, 1, 0.7250818014144897
atstovus, 2, 2, 0.9999508857727051
mokymąsi, 1, 2, 0.9554271101951599
biudžetas, 1, 2, 0.596555769443512
pajėgumus, 1, 2, 0.9153246283531189
miškininkystės, 1, 1, 0.9763443470001221
fondus, 2, 2, 0.9469853043556213
mokymuisi, 2, 2, 0.8059790134429932
uždavinys, 1, 2, 0.613753080368042
sveikatai, 1, 1, 0.5971810817718506
gyvenimui, 1, 2, 0.8298723697662354
partneriams, 2, 2, 0.9799231886863708
galios, 1, 1, 0.6557689309120178
rizikai, 2, 1, 0.9832314252853394
kūrimu, 1, 2, 0.7383756041526794
tobulinimų, 1, 2, 0.9934211373329163
patento, 2, 2, 0.983253002166748
produktams, 2, 2, 0.6893014311790466
poreikių, 2, 2, 0.8403763175010681
susiskaldymą, 2, 2, 0.9935451745986938
principais, 2, 2, 0.992027223110199
konvergencijos, 1, 1, 0.9979286193847656
veiksmingumo, 1, 2, 0.9119252562522888
struktūras, 1, 1, 0.8123804330825806
vystymosi, 1, 2, 0.6062594652175903
migrena, 1, 1, 0.9961586594581604
