word,prediction,label,confidence
oratoria, 1, 1, 0.9836634397506714
aplazamiento, 1, 2, 0.9968935251235962
presidente, 2, 2, 0.996914267539978
partida, 1, 1, 0.8829466700553894
fuerzas, 1, 1, 0.9950549602508545
experiencia, 1, 1, 0.984898030757904
imparcialidad, 1, 1, 0.6396148800849915
general, 2, 2, 0.7741084098815918
rueda, 1, 1, 0.9805111289024353
centenar, 2, 2, 0.6279275417327881
cargo, 1, 2, 0.8110048770904541
encuestas, 1, 1, 0.9957152009010315
corrupción, 1, 1, 0.9854826927185059
venganzas, 1, 1, 0.9992719292640686
tranquilidad, 1, 1, 0.9913110733032227
contenedores, 1, 2, 0.7137315273284912
ahorro, 1, 2, 0.998671293258667
señor, 2, 2, 0.9964939951896667
dientes, 2, 2, 0.6799548864364624
rebajas, 1, 1, 0.9179056882858276
pañal, 2, 2, 0.9588980674743652
ética, 1, 1, 0.9973292350769043
puñado, 2, 2, 0.6262998580932617
embestida, 1, 1, 0.9974185228347778
lección, 1, 1, 0.9967426657676697
tiempo, 1, 2, 0.63178950548172
cenas, 1, 1, 0.98249751329422
balón, 2, 2, 0.9823399782180786
cosas, 1, 1, 0.9983550906181335
patio, 1, 2, 0.5767008662223816
conjunto, 2, 2, 0.8408811688423157
estragos, 1, 2, 0.9824103116989136
paladar, 2, 2, 0.8211742639541626
distancias, 1, 1, 0.9983154535293579
pases, 1, 2, 0.8146171569824219
susurros, 1, 2, 0.8845391869544983
entereza, 1, 1, 0.9281999468803406
conflictos, 1, 2, 0.9847909808158875
posibilidad, 1, 1, 0.8837012052536011
supremacía, 1, 1, 0.9832953810691833
misterio, 2, 2, 0.7752023935317993
secretos, 1, 2, 0.6335006356239319
utilidad, 1, 1, 0.9839657545089722
animales, 2, 2, 0.5061447620391846
frío, 2, 2, 0.8749737739562988
razón, 1, 1, 0.9645532965660095
diseño, 1, 2, 0.9381633400917053
invierno, 2, 2, 0.5660072565078735
nidada, 1, 1, 0.8502125144004822
intereses, 2, 2, 0.7759336829185486
salones, 1, 2, 0.9744894504547119
renta, 1, 1, 0.8990256786346436
padrinos, 2, 2, 0.7350455522537231
escala, 1, 1, 0.9935963153839111
indiscreciones, 1, 1, 0.998343825340271
mundo, 2, 2, 0.9347195625305176
kilómetros, 1, 2, 0.8984897136688232
efecto, 2, 2, 0.6549689769744873
partes, 1, 1, 0.985375702381134
manta, 1, 1, 0.5428615212440491
zumo, 1, 2, 0.9499499201774597
ropa, 1, 1, 0.9977712631225586
townships, 2, 2, 0.962052583694458
paredes, 1, 1, 0.9972416162490845
solera, 1, 1, 0.9957101345062256
casas, 1, 1, 0.9742558598518372
sitio, 2, 2, 0.9060061573982239
pausa, 1, 1, 0.9892269372940063
guerra, 1, 1, 0.8675928711891174
vuelta, 1, 1, 0.9792038202285767
décimo, 1, 2, 0.7604527473449707
temas, 1, 1, 0.7743498086929321
decepciones, 1, 1, 0.9979721903800964
orígenes, 1, 2, 0.6566222310066223
esclavina, 2, 1, 0.8309563398361206
águila, 1, 1, 0.889480710029602
acontecimientos, 1, 2, 0.9876970648765564
soltero, 2, 2, 0.9694219827651978
asesina, 1, 1, 0.853761613368988
cocina, 1, 1, 0.9937378168106079
radiografías, 1, 1, 0.9988897442817688
aire, 1, 2, 0.753869891166687
vigilia, 1, 1, 0.9978170394897461
cansancio, 1, 2, 0.5700644850730896
palmadas, 1, 1, 0.9790549278259277
esquinas, 1, 1, 0.9968873858451843
propaganda, 1, 1, 0.7083420157432556
nombre, 2, 2, 0.6528544425964355
curso, 1, 2, 0.9340934753417969
testigos, 2, 2, 0.924504280090332
posibilidades, 1, 1, 0.9866442084312439
dependencias, 1, 1, 0.9970297813415527
alumnos, 2, 2, 0.9801117777824402
inicio, 1, 2, 0.9080145359039307
candidatos, 2, 2, 0.7814984917640686
caudillo, 2, 2, 0.8845698237419128
tramo, 1, 2, 0.6852262020111084
director, 2, 2, 0.9931943416595459
institución, 1, 1, 0.9591936469078064
latitudes, 1, 1, 0.9812178611755371
voz, 1, 1, 0.9887985587120056
operaciones, 1, 1, 0.9985418319702148
entrega, 1, 1, 0.9983957409858704
actualidad, 1, 1, 0.9956133365631104
presencia, 1, 1, 0.9980353713035583
agendas, 1, 1, 0.9939362406730652
pabellones, 2, 2, 0.5114760398864746
metros, 2, 2, 0.6107619404792786
vuelos, 1, 2, 0.8309183716773987
selva, 1, 1, 0.7018146514892578
socio, 2, 2, 0.9654355645179749
planes, 1, 2, 0.8935437202453613
gastos, 1, 2, 0.9768416285514832
supresión, 1, 1, 0.9733012318611145
capitán, 2, 2, 0.9957231283187866
izquierdas, 2, 1, 0.9796457886695862
valor, 2, 2, 0.6371511816978455
popularidad, 1, 1, 0.9957049489021301
telespectadores, 2, 2, 0.9700137376785278
gestor, 2, 2, 0.9953159093856812
propina, 1, 1, 0.825749933719635
cohortes, 1, 1, 0.9111078977584839
discriminación, 1, 1, 0.9300499558448792
agroturismo, 1, 2, 0.8756449818611145
italiano, 2, 2, 0.5388297438621521
ataques, 1, 2, 0.9703472256660461
decisiones, 1, 1, 0.9992368221282959
violaciones, 1, 1, 0.9974455833435059
actuación, 1, 1, 0.9930381178855896
venta, 1, 1, 0.9991462230682373
despegue, 2, 2, 0.5396672487258911
resultados, 1, 2, 0.9868847131729126
camino, 1, 2, 0.5768327116966248
goles, 2, 2, 0.8799984455108643
segundos, 2, 2, 0.9838066101074219
