word,prediction,label,confidence
revenus, 2, 2, 0.9673535227775574
allocation, 1, 1, 0.7733519077301025
vacances, 1, 2, 0.6145576238632202
troupe, 2, 1, 0.7188304662704468
boxe, 2, 1, 0.9497053623199463
dilemme, 2, 2, 0.893155574798584
prisonniers, 2, 2, 0.9916545152664185
volume, 2, 2, 0.8985684514045715
invasion, 1, 1, 0.829027533531189
endroit, 2, 2, 0.970045268535614
position, 1, 1, 0.8054894804954529
poème, 2, 2, 0.9024311304092407
réforme, 1, 1, 0.9457741379737854
classe, 1, 1, 0.6695539951324463
fonds, 2, 2, 0.9782217741012573
groupe, 2, 2, 0.9836133718490601
personnes, 1, 1, 0.5659770965576172
station, 1, 1, 0.9332103133201599
commerce, 2, 2, 0.6585683822631836
course, 1, 1, 0.6619044542312622
football, 2, 2, 0.8847435116767883
mont, 2, 2, 0.9209527969360352
écrasement, 1, 2, 0.9537549018859863
recenseur, 2, 2, 0.9697809219360352
adresse, 1, 1, 0.9527451992034912
résidence, 2, 1, 0.5718850493431091
duplicata, 1, 2, 0.7076813578605652
difficultés, 1, 1, 0.5421156287193298
charge, 1, 1, 0.836933434009552
frais, 2, 2, 0.992356538772583
mise, 2, 1, 0.7302735447883606
véranda, 2, 1, 0.962191104888916
vente, 1, 1, 0.8414969444274902
coordonnées, 2, 1, 0.6419792175292969
affiches, 2, 1, 0.7087110877037048
intermittents, 2, 1, 0.9095909595489502
discrimination, 1, 1, 0.9896340370178223
symptômes, 1, 2, 0.5394999980926514
soulier, 2, 2, 0.7498617768287659
train, 2, 2, 0.94664067029953
résultat, 2, 2, 0.9639154076576233
sang, 2, 2, 0.9683701395988464
université, 1, 1, 0.8041618466377258
festival, 1, 2, 0.8076076507568359
avril, 1, 2, 0.6443256139755249
série, 2, 1, 0.8778804540634155
if, 2, 2, 0.6296360492706299
scientologie, 1, 1, 0.7744552493095398
réserve, 2, 1, 0.7202522158622742
gens, 2, 2, 0.9860777854919434
structure, 1, 1, 0.8913557529449463
mai, 1, 2, 0.6673260927200317
courant, 2, 2, 0.7410376071929932
navire, 2, 2, 0.825900673866272
marijuana, 2, 1, 0.6640118956565857
autorités, 2, 1, 0.7808452248573303
pétrolier, 2, 2, 0.9756882190704346
amendement, 2, 2, 0.7466611266136169
trombone, 2, 2, 0.9607663750648499
laser, 2, 2, 0.9120860695838928
toilette, 1, 1, 0.9659779071807861
souhait, 2, 2, 0.6623399257659912
rocher, 2, 2, 0.7607746124267578
arbre, 2, 2, 0.9592175483703613
autruches, 2, 1, 0.735543429851532
étendue, 1, 1, 0.7089115381240845
psychologie, 1, 1, 0.8150678277015686
milles, 2, 2, 0.6306506991386414
diamètre, 2, 2, 0.8280997276306152
change, 2, 2, 0.7312957644462585
thalassémie, 1, 1, 0.5789942145347595
homard, 2, 2, 0.8653139472007751
profession, 1, 1, 0.8453914523124695
ami, 2, 2, 0.9911375045776367
citron, 2, 2, 0.8064696192741394
météo, 1, 1, 0.7864270210266113
symptôme, 1, 2, 0.5853075385093689
peau, 2, 1, 0.5018244385719299
inondations, 1, 1, 0.8399463295936584
caractères, 2, 2, 0.8377052545547485
$, 2, 2, 0.9616677165031433
histoire, 2, 1, 0.5371341109275818
île, 1, 1, 0.6662945747375488
juge, 2, 2, 0.941228449344635
professeur, 2, 2, 0.7983159422874451
tonne, 2, 1, 0.9598281383514404
eau, 2, 1, 0.7746803760528564
peine, 2, 1, 0.6893636584281921
grossesses, 1, 1, 0.9939549565315247
achalandage, 2, 2, 0.5034212470054626
