word,prediction,label,confidence
هرمونات, 3, 1, 0.99978107213974
عمولات, 0, 1, 0.925741970539093
لسلطة, 3, 1, 0.9898746013641357
المرشح, 3, 2, 0.8352081179618835
حساب, 3, 2, 0.7382903099060059
جماعات, 3, 1, 0.9120305776596069
التجمع, 3, 2, 0.9956669807434082
وحدة, 3, 1, 0.9409245848655701
تطوير, 3, 2, 0.9977239966392517
عبور, 3, 2, 0.9715121388435364
اطراد, 0, 2, 0.9136933088302612
وحد, 3, 2, 0.9768511056900024
المبنى, 3, 2, 0.8471522331237793
غرفة, 0, 1, 0.5013155341148376
تاريخ, 3, 2, 0.9996280670166016
وعد, 0, 2, 0.9366641044616699
البداية, 3, 1, 0.7731750011444092
اللوم, 3, 2, 0.8517149686813354
كبوة, 3, 1, 0.895514726638794
اختيار, 3, 2, 0.9921966791152954
تحديد, 3, 2, 0.9995052814483643
قوة, 3, 1, 0.938870906829834
الاتصالات, 3, 2, 0.9564564228057861
طائرات, 3, 1, 0.6435004472732544
مؤسس, 3, 2, 0.9999221563339233
هجمات, 3, 1, 0.9951347708702087
انبعاثات, 3, 2, 0.7445740699768066
ضرورة, 3, 1, 0.9996544122695923
اتفاق, 3, 2, 0.9719662070274353
الوقت, 3, 2, 0.7102175951004028
كوكب, 3, 2, 0.979134202003479
المستخلصة, 3, 1, 0.9860966801643372
النمو, 3, 2, 0.9948346614837646
جسد, 3, 2, 0.9871642589569092
التقرير, 3, 2, 0.8871741890907288
حسن, 3, 2, 0.9953798055648804
جدت, 3, 1, 0.9785106182098389
لألفاظ, 3, 2, 0.9588974118232727
أنفس, 3, 1, 0.9980952143669128
طريقٍ, 3, 2, 0.9997836947441101
تفسير, 3, 2, 0.9538859128952026
العثور, 3, 2, 0.8872799277305603
الحكومة, 3, 1, 0.9845449924468994
الرغم, 3, 2, 0.9509269595146179
تفاصيل, 3, 2, 0.9670405983924866
الجمعية, 0, 1, 0.8783010840415955
سلطاتٍ, 3, 1, 0.9960159659385681
المدن, 0, 1, 0.5042663812637329
الانتظار, 3, 2, 0.9999842643737793
قدر, 3, 2, 0.9891602396965027
السلوى, 0, 2, 0.5013576745986938
مدير, 3, 2, 0.9998161196708679
النجاح, 3, 2, 0.9671792984008789
عامين, 3, 2, 0.6350402235984802
سيادة, 0, 1, 0.9875624179840088
لحكومة, 3, 1, 0.9974899291992188
قضية, 0, 1, 0.5307044386863708
مشتركات, 3, 1, 0.5594561696052551
الدور, 3, 2, 0.9951993823051453
المنتج, 3, 2, 0.9762957096099854
الجسم, 3, 2, 0.9770677089691162
الممكن, 3, 2, 0.9924916625022888
الأم, 3, 1, 0.9987469911575317
الأجنة, 0, 2, 0.9359387159347534
صوتٌ, 3, 2, 0.9997078776359558
لحفلة, 3, 1, 0.9906293749809265
الجهات, 3, 1, 0.6488799452781677
الاستواء, 3, 2, 0.9904184937477112
قانون, 3, 2, 0.8593006134033203
النزاع, 3, 2, 0.9991819262504578
نمو, 3, 2, 0.9976871013641357
عملٍ, 3, 2, 0.9999872446060181
هستيريا, 0, 1, 0.981968104839325
قلق, 3, 2, 0.9673577547073364
الفيديو, 0, 2, 0.9768912196159363
أماناً, 3, 2, 0.9176366925239563
نهر, 3, 2, 0.9883070588111877
قراءة, 3, 1, 0.9836443066596985
صحت, 3, 1, 0.9417729377746582
الخروج, 3, 2, 0.9998522996902466
الحي, 3, 2, 0.9505992531776428
