word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6517928838729858
तीर्थ, 2, 2, 0.9960383176803589
तौर, 2, 2, 0.9214028120040894
संस्‍कार, 1, 2, 0.9893222451210022
शांति, 1, 1, 0.9647741317749023
बोधि, 1, 2, 0.7728195190429688
बजे, 2, 2, 0.7045694589614868
सिक्‍के, 2, 2, 0.897854208946228
वर्तमान, 2, 2, 0.9961487054824829
फोटो, 2, 1, 0.6485916376113892
कछुओं, 2, 2, 0.9741768836975098
किलोमीटर, 2, 2, 0.9897319674491882
वाहन, 2, 2, 0.9968547821044922
भिक्षुओं, 2, 2, 0.9860674738883972
प्रकृति, 1, 1, 0.8983381390571594
हिमनद, 1, 2, 0.5157804489135742
मृत्युलोक, 1, 2, 0.6308605074882507
रंग, 1, 2, 0.8279881477355957
स्तंभों, 2, 2, 0.9957379102706909
मुद्दा, 1, 2, 0.9254806041717529
एजेंडा, 2, 2, 0.8279480934143066
समस्या, 1, 1, 0.991877555847168
मुकदमा, 2, 2, 0.839141845703125
आराधना, 1, 1, 0.9761959314346313
मंत्रों, 2, 2, 0.8350508213043213
विषय, 2, 2, 0.9148823022842407
कमेटी, 1, 1, 0.7956367135047913
संसाधन, 2, 2, 0.5739263892173767
आयोग, 2, 2, 0.5547618269920349
नजरिए, 1, 2, 0.6871590614318848
संसाधनों, 1, 2, 0.9558715224266052
पद, 2, 2, 0.9157508015632629
मंत्रिमंडल, 1, 2, 0.6100704669952393
विधायिका, 1, 1, 0.8198176026344299
पहलुओं, 1, 2, 0.9268429279327393
करार, 1, 2, 0.9035176038742065
मंत्रियों, 2, 2, 0.888180673122406
कानून, 2, 2, 0.8518538475036621
उपाय, 2, 2, 0.9153746962547302
सेवा, 1, 1, 0.9284530878067017
इस्तेमाल, 2, 2, 0.8514115214347839
सूत्रों, 2, 2, 0.9777734875679016
अध्यक्ष, 2, 2, 0.9743403792381287
नेता, 2, 1, 0.997538685798645
नसीहत, 1, 1, 0.966242253780365
प्रवक्ता, 2, 2, 0.6621567010879517
धर्म, 2, 2, 0.6105542182922363
मुलाकात, 1, 1, 0.995189905166626
अदालतों, 1, 1, 0.6621225476264954
जीवनयापन, 1, 2, 0.9766137003898621
निष्ठा, 1, 1, 0.678189754486084
नियम, 1, 2, 0.8496739268302917
ननों, 1, 1, 0.9747079014778137
आंकड़ों, 2, 2, 0.8383989930152893
पता, 1, 2, 0.7279731631278992
आवासों, 1, 2, 0.5360556244850159
अभियोग, 2, 2, 0.8366877436637878
सर्वेक्षण, 2, 2, 0.7897022366523743
जड़, 1, 1, 0.8564882874488831
योजनाओं, 2, 1, 0.8924577832221985
बढ़त, 2, 1, 0.9365113973617554
लड़कों, 2, 2, 0.5583253502845764
अध्ययन, 1, 2, 0.9984883069992065
भवन, 1, 2, 0.7636029720306396
सदन, 1, 2, 0.9464792013168335
जानकारी, 1, 1, 0.5344659090042114
दिनों, 1, 2, 0.8834895491600037
फुरसत, 2, 1, 0.9457218050956726
रिहाइश, 1, 1, 0.9843972325325012
जंगलों, 2, 2, 0.9337552785873413
देर, 1, 1, 0.8648563027381897
परहेज, 1, 2, 0.9090315103530884
बारिश, 2, 1, 0.6449660062789917
पर्यटक, 2, 2, 0.9793186783790588
फसलों, 2, 1, 0.9758378863334656
आरंभ, 2, 2, 0.9715904593467712
दौर, 2, 2, 0.9420960545539856
सिया, 1, 2, 0.7708079814910889
