word,prediction,label,confidence
симпатією, 2, 1, 0.9614739418029785
міцність, 1, 1, 0.9951713681221008
утворення, 0, 0, 0.537570059299469
спорудження, 0, 0, 0.690714418888092
мостів, 2, 2, 0.5350465774536133
навантаження, 0, 0, 0.48518288135528564
корозією, 1, 1, 0.6249909400939941
штампуванням, 2, 0, 0.9003874063491821
автомобілі, 2, 2, 0.970864474773407
інструменти, 2, 2, 0.9570612907409668
свердління, 0, 0, 0.882133424282074
числа, 2, 0, 0.8880535364151001
млрд, 1, 2, 0.6589444279670715
обсяг, 2, 2, 0.6508927345275879
шлами, 2, 2, 0.9433526992797852
предметів, 2, 2, 0.9820994138717651
копіювання, 0, 0, 0.6652408242225647
технології, 1, 1, 0.8255364894866943
декорування, 0, 0, 0.9948388934135437
штрихів, 1, 2, 0.7216270565986633
виробу, 2, 2, 0.9594866037368774
дизайнерами, 2, 2, 0.9936895370483398
наука, 1, 1, 0.828266441822052
розписом, 2, 2, 0.7132006883621216
картинок, 2, 1, 0.906227707862854
варіантом, 2, 2, 0.9719294309616089
ефект, 2, 2, 0.8809902667999268
пляжах, 2, 2, 0.9516130685806274
чура, 1, 2, 0.9537366628646851
чотирикутнику, 2, 2, 0.6778321862220764
тета, 2, 1, 0.5844498872756958
пес, 2, 2, 0.9275138974189758
комина, 2, 2, 0.8160110116004944
бродів, 2, 2, 0.870449960231781
групу, 1, 1, 0.6156363487243652
роботах, 0, 1, 0.44934144616127014
докори, 1, 2, 0.3933763802051544
бункері, 2, 2, 0.8567453622817993
хаті, 1, 1, 0.7406908869743347
просторі, 1, 2, 0.5700668096542358
бібліотека, 1, 1, 0.9401585459709167
образ, 1, 2, 0.5443073511123657
свідчення, 1, 0, 0.4512682855129242
скарб, 2, 2, 0.6802841424942017
лоза, 1, 1, 0.8598399758338928
природою, 2, 1, 0.9983687996864319
арешту, 0, 2, 0.4074014723300934
портретами, 2, 2, 0.9733725190162659
книга, 1, 1, 0.9494073987007141
сповідь, 1, 1, 0.9609923362731934
житті, 2, 0, 0.6925960183143616
мова, 1, 1, 0.8214899301528931
виписки, 2, 1, 0.7456042170524597
містифікацією, 1, 1, 0.6295484304428101
оцінка, 2, 1, 0.7193671464920044
кривих, 2, 1, 0.8648566603660583
кривій, 1, 1, 0.8064361810684204
закінченні, 2, 0, 0.6479613184928894
акту, 2, 2, 0.8257033824920654
появи, 0, 1, 0.8485658764839172
клітора, 2, 2, 0.9592474102973938
розгляду, 0, 2, 0.7067019939422607
біополя, 2, 0, 0.6422544717788696
комплексу, 2, 2, 0.8511673808097839
виділення, 2, 0, 0.840600848197937
словами, 2, 0, 0.5241913795471191
засоби, 2, 2, 0.7403323650360107
закупівлі, 1, 1, 0.9808016419410706
наказів, 2, 2, 0.9970332384109497
республіки, 1, 1, 0.6626729965209961
юстиції, 2, 1, 0.9696933627128601
установ, 2, 1, 0.9553065299987793
станів, 2, 2, 0.9945068955421448
закладу, 2, 2, 0.9063071012496948
