word,prediction,label,confidence
piko, 0, 2, 0.9543522000312805
juokelių, 3, 2, 0.5013831257820129
terminas, 0, 2, 0.8290099501609802
šalies, 3, 1, 0.9241557717323303
dalį, 3, 1, 0.9821486473083496
bendruomenei, 3, 1, 0.8123134970664978
automobiliais, 3, 2, 0.9984229803085327
transportui, 3, 2, 0.9647696018218994
bazių, 3, 1, 0.8793199062347412
pavojai, 3, 2, 0.7883778810501099
žmogumi, 3, 2, 0.9853329062461853
vakarėliuose, 3, 2, 0.818078339099884
darbus, 3, 2, 0.9904587268829346
lapo, 0, 2, 0.9746777415275574
pašto, 0, 2, 0.9805888533592224
telefonu, 3, 2, 0.7596551775932312
mintys, 3, 1, 0.981172502040863
kabiną, 3, 1, 0.7777240872383118
medžiotojų, 3, 2, 0.9994192123413086
šeimos, 0, 1, 0.6177279949188232
solistas, 3, 2, 0.8928344249725342
specialistu, 3, 2, 0.9994779229164124
karjeros, 3, 1, 0.9923087358474731
aplinka, 3, 1, 0.9286556839942932
veidus, 0, 2, 0.7059825658798218
langus, 3, 2, 0.8162161707878113
perėjimo, 3, 2, 0.9997556805610657
laiką, 3, 2, 0.8156827092170715
sostinės, 0, 1, 0.7093948125839233
mamą, 3, 1, 0.9762217402458191
vežimėlį, 3, 2, 0.7098268270492554
priežastimi, 3, 1, 0.9870712161064148
akcija, 3, 1, 0.9949670433998108
valdžia, 3, 1, 0.6113720536231995
planuotojai, 3, 2, 0.9899099469184875
akcijos, 3, 1, 0.9905422329902649
gatvės, 3, 1, 0.9872890710830688
stresą, 3, 2, 0.602205216884613
pavasarį, 3, 2, 0.9925096035003662
takams, 3, 2, 0.9134666323661804
sezoną, 3, 2, 0.8114033341407776
finansų, 3, 2, 0.9547954201698303
padėtį, 3, 1, 0.6673634648323059
saugumą, 3, 2, 0.9492287635803223
ministrą, 3, 2, 0.8072071671485901
centras, 3, 2, 0.7441555261611938
išvados, 0, 1, 0.8355119228363037
kompetencijos, 3, 1, 0.9041092991828918
komentaras, 3, 2, 0.8592957258224487
nepriklausomybę, 3, 1, 0.719927966594696
elektrinės, 3, 1, 0.9776113033294678
įkaite, 3, 1, 0.8542327284812927
pažeidimų, 3, 2, 0.8679086565971375
pažymėjimai, 0, 2, 0.8480552434921265
seimo, 3, 2, 0.6193462610244751
sankcijas, 3, 1, 0.981162428855896
priėmimas, 3, 2, 0.9883978962898254
logistika, 3, 1, 0.9980815649032593
sandėlyje, 3, 2, 0.729845404624939
bendrovė, 3, 1, 0.9967827796936035
steigimo, 3, 2, 0.9683334827423096
viceministras, 3, 2, 0.9768210649490356
rajono, 3, 2, 0.6060322523117065
biudžeto, 3, 2, 0.6743758916854858
parlamentaro, 3, 2, 0.5853822231292725
avariją, 3, 1, 0.9939858317375183
lietaus, 3, 2, 0.6699715852737427
jaunimo, 3, 2, 0.9016198515892029
pinigus, 3, 2, 0.8223804831504822
senumo, 3, 2, 0.9824478030204773
projektui, 0, 2, 0.9942775368690491
lėšų, 3, 1, 0.7756617665290833
planavimo, 3, 2, 0.9992389678955078
parama, 3, 1, 0.998664140701294
būklei, 3, 1, 0.7646482586860657
problemų, 0, 1, 0.7500841617584229
bendruomenės, 3, 1, 0.8878511786460876
pagrindą, 3, 2, 0.9884603023529053
turnyre, 3, 2, 0.9974276423454285
turnyro, 3, 2, 0.9874610304832458
ryšiams, 0, 2, 0.9415367841720581
kūrimo, 3, 2, 0.9649633765220642
pardavimo, 3, 2, 0.9999390840530396
dienomis, 3, 1, 0.9927362203598022
pavaduotojas, 3, 2, 0.925612211227417
nuotaikos, 3, 1, 0.7679414749145508
gamintojui, 3, 2, 0.9807465672492981
produktų, 3, 2, 0.7636450529098511
saiką, 3, 2, 0.9724321365356445
agitacijai, 3, 1, 0.8709177374839783
dienraštį, 0, 2, 0.5724146962165833
medžiagą, 3, 1, 0.963566243648529
kampaniją, 3, 1, 0.8047202825546265
tvarka, 3, 1, 0.8471481204032898
kandidatai, 3, 2, 0.8716668486595154
rinkėjais, 3, 2, 0.989081621170044
laidoje, 0, 1, 0.8233582973480225
žurnalistų, 3, 2, 0.9963766932487488
idėjos, 0, 1, 0.6057034134864807
suma, 3, 1, 0.9995935559272766
savanorio, 3, 2, 0.9670814871788025
gruodį, 3, 2, 0.7233800888061523
prielaida, 3, 1, 0.9880886673927307
šūkį, 3, 2, 0.5501731038093567
kolegoms, 0, 2, 0.7543195486068726
būtybėmis, 3, 1, 0.9971617460250854
kursas, 3, 2, 0.8971564769744873
kartos, 0, 1, 0.9117358326911926
laikai, 0, 2, 0.9366867542266846
etiketę, 3, 1, 0.8305342197418213
mediciną, 3, 1, 0.9932524561882019
daktaras, 3, 2, 0.9851250648498535
gydymo, 3, 2, 0.9488242268562317
velnias, 3, 2, 0.9499615430831909
pagarba, 3, 1, 0.9655493497848511
įsakymas, 3, 2, 0.8636249899864197
gegužės, 3, 1, 0.9479392170906067
pažymos, 3, 1, 0.7841361165046692
mokėjimo, 3, 2, 0.9942101240158081
rajonų, 0, 2, 0.8016627430915833
mėšlo, 3, 2, 0.9925057291984558
punkto, 3, 2, 0.9980288147926331
atstovais, 3, 2, 0.998672604560852
tarnybų, 0, 1, 0.9452347755432129
peržiūra, 3, 1, 0.997552216053009
mokslininkai, 3, 2, 0.9950271248817444
inovacijos, 3, 1, 0.9821069836616516
išteklių, 0, 2, 0.923407256603241
priemonės, 3, 1, 0.9849472045898438
narės, 3, 1, 0.7128378748893738
konkurentų, 3, 2, 0.9879336953163147
gaires, 0, 1, 0.6952792406082153
rinką, 3, 1, 0.9821747541427612
įgūdžių, 3, 2, 0.8965513706207275
valstybėms, 0, 1, 0.958433985710144
kompetencija, 3, 1, 0.9680835008621216
strategiją, 3, 1, 0.9428654313087463
priemonė, 3, 1, 0.9882169365882874
intensyvumo, 3, 2, 0.7917876243591309
aspektai, 3, 2, 0.6140672564506531
paraiškos, 3, 1, 0.9673386812210083
reguliavimą, 3, 2, 0.974534273147583
sistemos, 3, 1, 0.994030237197876
aktuose, 0, 2, 0.7978070974349976
požiūriu, 0, 2, 0.8437780141830444
patvirtinimo, 3, 2, 0.9763754606246948
kūrėjus, 3, 2, 0.9961497783660889
užtikrinimas, 3, 2, 0.9800339937210083
institutų, 0, 2, 0.9489920735359192
partnerysčių, 0, 1, 0.9679790139198303
atstovus, 3, 2, 0.8325750827789307
mokymąsi, 3, 2, 0.819176971912384
biudžetas, 3, 2, 0.7595510482788086
pajėgumus, 3, 2, 0.9951463341712952
miškininkystės, 3, 1, 0.9471494555473328
fondus, 0, 2, 0.9826511740684509
mokymuisi, 0, 2, 0.7898606657981873
uždavinys, 3, 2, 0.8560404777526855
sveikatai, 3, 1, 0.9836574196815491
gyvenimui, 0, 2, 0.7973713874816895
partneriams, 0, 2, 0.9814607501029968
galios, 3, 1, 0.651428759098053
rizikai, 3, 1, 0.8938180804252625
kūrimu, 3, 2, 0.9302302598953247
