word,prediction,label,confidence
telt, 3, 0, 0.6324887871742249
vilkår, 0, 0, 0.9003587365150452
hovedstadsregionens, 3, 3, 0.5399621725082397
støjniveau, 0, 0, 0.7134190797805786
lærestreg, 3, 3, 0.9046776294708252
drenge, 3, 3, 0.9273056387901306
mosaik, 3, 3, 0.8345323204994202
forskel, 3, 3, 0.959129810333252
aktionærerne, 3, 3, 0.9478354454040527
offentligheden, 0, 3, 0.643763542175293
kunstindustri, 0, 3, 0.5446072816848755
unionstraktaten, 0, 3, 0.847729504108429
fyr, 3, 3, 0.7348031401634216
indretning, 3, 3, 0.9990861415863037
blikket, 3, 0, 0.6868019104003906
aflysningen, 3, 3, 0.9737154245376587
alternativ, 3, 0, 0.5415846705436707
knægt, 3, 3, 0.9987248778343201
ben, 0, 0, 0.7232379913330078
regningen, 3, 3, 0.8438459634780884
forkæmpere, 3, 3, 0.9684629440307617
eksport, 3, 3, 0.6978850960731506
bizniz, 3, 3, 0.5390646457672119
måneder, 3, 3, 0.8873301148414612
folk, 3, 0, 0.9972334504127502
krogen, 3, 3, 0.9867455363273621
sparepenge, 3, 3, 0.9534816741943359
udgifter, 3, 3, 0.9412685632705688
personaleforhold, 0, 0, 0.7306613922119141
sandsynlighed, 3, 3, 0.9836789965629578
annoncer, 0, 3, 0.7804946303367615
tiden, 0, 3, 0.8304089903831482
bane, 3, 3, 0.9994865655899048
beslutning, 3, 3, 0.9151231646537781
opbakningen, 3, 3, 0.9093517661094666
betragtning, 0, 3, 0.7163056135177612
øens, 3, 3, 0.7301813960075378
muligheder, 3, 3, 0.8768338561058044
spand, 3, 0, 0.5210386514663696
kultivator, 3, 3, 0.958828866481781
døden, 0, 3, 0.8661130666732788
rygere, 3, 3, 0.9527525305747986
skilling, 3, 3, 0.9906504154205322
folkeparti, 3, 0, 0.5917622447013855
byens, 3, 3, 0.7633556127548218
dage, 3, 3, 0.9873586297035217
plade, 3, 3, 0.9095055460929871
filmsproget, 3, 0, 0.6299914717674255
væde, 3, 3, 0.5665576457977295
skønnet, 0, 0, 0.916476845741272
stilling, 3, 3, 0.68825763463974
april, 3, 3, 0.9767731428146362
barn, 0, 0, 0.8851920366287231
finsk, 3, 0, 0.6031742095947266
ubehaget, 0, 0, 0.6718930006027222
ilden, 3, 3, 0.958767831325531
gerningsmænd, 3, 3, 0.9922299981117249
søgsmål, 0, 0, 0.9512475728988647
natten, 3, 3, 0.9985478520393372
malerier, 3, 0, 0.9655150175094604
kendelser, 0, 3, 0.7010974884033203
generalsekretær, 3, 3, 0.5379374623298645
familier, 3, 3, 0.8960354924201965
grillbarer, 3, 3, 0.95072340965271
samtalen, 3, 3, 0.7817912101745605
menneskets, 3, 0, 0.5085809230804443
racerkøreren, 3, 3, 0.9870844483375549
optræden, 3, 3, 0.9939660429954529
øl, 3, 3, 0.9807101488113403
finansdepartementet, 0, 0, 0.8298760652542114
