word,prediction,label,confidence
användaren, 2, 3, 0.9108894467353821
information, 1, 3, 0.955325186252594
krav, 1, 0, 0.9949900507926941
webbsidor, 2, 3, 0.8450037837028503
text, 2, 3, 0.7980678081512451
uppsättning, 1, 3, 0.9787160754203796
stycken, 2, 0, 0.7149661183357239
taget, 1, 0, 0.8169594407081604
schemat, 0, 0, 0.8452082872390747
tur, 1, 3, 0.5884793400764465
disposition, 1, 3, 0.9992594122886658
städer, 1, 3, 0.7574016451835632
filtret, 0, 0, 0.6008496284484863
höjd, 2, 3, 0.7790321707725525
kantlinjer, 1, 3, 0.9332950711250305
grupp, 2, 3, 0.8062934875488281
gruppering, 2, 3, 0.859446108341217
veckor, 1, 3, 0.8163833022117615
fiskeby, 0, 3, 0.86729496717453
sällskap, 0, 0, 0.7563055753707886
lättnad, 1, 3, 0.9298893213272095
tullen, 1, 3, 0.5162730813026428
vara, 0, 3, 0.8874739408493042
fickan, 2, 3, 0.8174011707305908
rusningstid, 0, 3, 0.5562262535095215
kostym, 2, 3, 0.9788216352462769
hållet, 2, 0, 0.8460732102394104
titel, 2, 3, 0.9476418495178223
boken, 0, 3, 0.7935449481010437
stationsbyggnaden, 2, 3, 0.5668002963066101
tuggummit, 2, 0, 0.8807862401008606
anledning, 1, 3, 0.5977820754051208
grinden, 2, 3, 0.8406245708465576
stationen, 2, 3, 0.8582167625427246
lugn, 0, 0, 0.5203554034233093
åldringar, 0, 3, 0.6045517325401306
förväntningar, 1, 3, 0.9640647768974304
litteratur, 2, 3, 0.6799704432487488
författare, 2, 3, 0.527382493019104
telefonsamtalen, 1, 0, 0.4397737979888916
monolog, 1, 3, 0.5319536328315735
användning, 1, 3, 0.9951627254486084
saken, 2, 3, 0.5242950916290283
människorna, 2, 3, 0.9619470238685608
huvudet, 0, 0, 0.7777768969535828
inhägnaden, 2, 3, 0.5443164706230164
kultur, 1, 3, 0.8218791484832764
inflytande, 1, 0, 0.9752677083015442
krig, 1, 0, 0.7156631350517273
äventyret, 0, 0, 0.8517002463340759
palestinamandatets, 2, 0, 0.5865308046340942
furst, 2, 3, 0.8994582891464233
diskussionen, 2, 3, 0.5359731316566467
prelaterna, 1, 3, 0.9084653258323669
ledare, 2, 3, 0.9932036399841309
förhoppning, 1, 3, 0.5740129351615906
recension, 1, 3, 0.9021990299224854
trädgård, 2, 3, 0.528687596321106
lövverket, 2, 0, 0.7127711176872253
eskort, 2, 3, 0.5229039788246155
allmosor, 1, 3, 0.9892885684967041
axlarna, 2, 3, 0.4284418523311615
skålar, 0, 3, 0.6774414777755737
gången, 1, 3, 0.44684362411499023
upplysningar, 1, 3, 0.9308637380599976
sport, 2, 3, 0.825080931186676
hands, 2, 3, 0.6432132124900818
knä, 1, 0, 0.5831388235092163
ögonkastet, 1, 0, 0.7444432377815247
hälften, 2, 3, 0.9813331961631775
personal, 1, 3, 0.9921370148658752
bolagets, 2, 0, 0.8929691314697266
mått, 2, 0, 0.6492508053779602
anteckning, 1, 3, 0.9419226050376892
läkare, 2, 3, 0.9830623865127563
engelsman, 2, 3, 0.9954989552497864
farväl, 0, 0, 0.9055081009864807
fru, 1, 3, 0.7593403458595276
budbärare, 2, 3, 0.9631109833717346
sansen, 1, 3, 0.47522661089897156
brottslingar, 2, 3, 0.7840335965156555
miljö, 1, 3, 0.9837464690208435
fladder, 2, 0, 0.5498076677322388
tanke, 1, 3, 0.6547830104827881
varelserna, 1, 3, 0.6716359853744507
ögonblicket, 1, 0, 0.4037543833255768
underverket, 2, 0, 0.5011606216430664
minnena, 0, 3, 0.9071346521377563
byggnader, 0, 3, 0.8872718811035156
hydda, 2, 3, 0.8988665342330933
stol, 2, 3, 0.5947845578193665
handelsstation, 1, 3, 0.5617431402206421
agenda, 1, 3, 0.9997408986091614
prejudikat, 2, 0, 0.8933859467506409
risken, 0, 3, 0.460964560508728
jordbruk, 0, 0, 0.5672930479049683
fakta, 0, 0, 0.8059300184249878
produkter, 0, 3, 0.45304134488105774
miljön, 0, 3, 0.771528422832489
tack, 0, 0, 0.770675003528595
konstnärers, 2, 3, 0.7212809920310974
upphetsning, 1, 3, 0.9947288632392883
unionen, 1, 3, 0.9672524333000183
betänkandet, 1, 0, 0.6703166365623474
farthållare, 2, 3, 0.9421236515045166
förnyandet, 1, 0, 0.9986961483955383
rätt, 1, 3, 0.7983192205429077
kommentar, 2, 3, 0.8205529451370239
exempel, 0, 0, 0.9049507975578308
process, 1, 3, 0.9961963891983032
utrymmen, 0, 0, 0.8162898421287537
talartid, 1, 3, 0.9302161335945129
artikeln, 0, 3, 0.923724353313446
försök, 0, 0, 0.8740463256835938
sorlet, 2, 0, 0.8964709639549255
huvudbyggnaden, 0, 3, 0.9426378607749939
hushåll, 0, 0, 0.9781389832496643
järnblad, 2, 0, 0.5489507913589478
gyttja, 0, 3, 0.7616808414459229
pånyttfödelsens, 1, 3, 0.47533878684043884
känslan, 1, 3, 0.6012440323829651
likhet, 1, 3, 0.9943922162055969
konfetti, 0, 3, 0.5862725377082825
armbågarna, 0, 3, 0.9187809824943542
fästingar, 2, 3, 0.7171079516410828
fårskalle, 2, 3, 0.713595449924469
hustrur, 2, 3, 0.5821408033370972
chans, 2, 3, 0.5742020606994629
törst, 1, 3, 0.47370293736457825
skrivbord, 0, 0, 0.9665567874908447
guvernören, 2, 3, 0.9667889475822449
anspelning, 1, 3, 0.7846884727478027
idéer, 0, 3, 0.8598291873931885
flicka, 2, 3, 0.6682597398757935
hals, 1, 3, 0.5387758612632751
skollärare, 2, 3, 0.6965603232383728
packen, 2, 3, 0.8336290121078491
smalbenet, 0, 0, 0.7239671349525452
afrikaner, 2, 3, 0.8006003499031067
livslusten, 1, 3, 0.7117809057235718
klänningen, 2, 3, 0.5975705981254578
ljuset, 2, 0, 0.5987365245819092
stationsvagn, 0, 3, 0.6297837495803833
händer, 0, 3, 0.4404759109020233
mottagningarna, 1, 3, 0.9910626411437988
episoden, 1, 3, 0.9293707013130188
hallen, 0, 3, 0.7867779731750488
tårtan, 2, 3, 0.7320963740348816
tårta, 2, 3, 0.5087850689888
tornuggla, 1, 3, 0.9962694644927979
bostad, 0, 3, 0.541077733039856
mugglare, 2, 3, 0.8646318316459656
mängder, 1, 3, 0.4798157811164856
klunk, 2, 3, 0.8634948134422302
trollkarlen, 2, 3, 0.9039006233215332
jultomte, 2, 3, 0.6189009547233582
tomtenissarna, 0, 3, 0.44812873005867004
väg, 1, 3, 0.6811153888702393
