word,prediction,label,confidence
gadu, 0, 2, 0.8584336638450623
ūdens, 1, 2, 0.5284926891326904
saskarsmes, 0, 1, 0.9448062777519226
vasarā, 2, 1, 0.7874172329902649
skolotāji, 2, 2, 0.9271442890167236
gadiem, 2, 2, 0.8919673562049866
sievietei, 1, 1, 0.882083535194397
audiem, 0, 2, 0.6791078448295593
formu, 2, 1, 0.7435662150382996
operācijas, 1, 1, 0.7845064997673035
lidmašīnu, 1, 1, 0.9911105632781982
galu, 2, 2, 0.5431252121925354
operācijā, 1, 1, 0.5714290738105774
koki, 1, 2, 0.9485563039779663
vīra, 1, 2, 0.889779806137085
miers, 1, 2, 0.7155293822288513
grants, 1, 2, 0.6540281176567078
braucieniem, 2, 2, 0.9960298538208008
dūres, 2, 1, 0.5581333637237549
līča, 2, 2, 0.862023115158081
līčiem, 2, 2, 0.8481783866882324
atceļā, 0, 2, 0.6327645182609558
fotogrāfija, 1, 1, 0.8124176859855652
gaisma, 2, 1, 0.6198817491531372
sniegs, 0, 2, 0.6553741693496704
kažociņš, 2, 2, 0.5743629932403564
skropstu, 1, 1, 0.5310449004173279
bārmenis, 2, 2, 0.9395807385444641
tirgū, 2, 2, 0.9309337735176086
nagu, 2, 2, 0.6839526295661926
kāju, 0, 1, 0.8030441999435425
dūmu, 2, 2, 0.6923038363456726
paneļi, 2, 2, 0.603644847869873
tēju, 1, 1, 0.49266043305397034
nepatiku, 2, 1, 0.9215784668922424
durvis, 1, 1, 0.47210633754730225
glāzē, 1, 1, 0.73871248960495
ķermeņus, 0, 2, 0.9558547735214233
auskars, 0, 2, 0.7296132445335388
emociju, 2, 1, 0.6695030331611633
ēnām, 2, 1, 0.9044714570045471
randiņu, 2, 2, 0.9937491416931152
kājai, 1, 1, 0.7539146542549133
caurumiem, 2, 2, 0.9904720783233643
mute, 1, 1, 0.5499304533004761
stāvs, 1, 2, 0.6601776480674744
veidā, 2, 2, 0.7426655292510986
seju, 1, 1, 0.81288743019104
vīns, 2, 2, 0.45584964752197266
filma, 1, 1, 0.8415364027023315
plecus, 0, 2, 0.975421130657196
darba, 2, 2, 0.9536728262901306
augumam, 2, 2, 0.5879853963851929
tirdzniecībā, 0, 1, 0.6601630449295044
graudi, 1, 2, 0.8750383853912354
bariņš, 2, 2, 0.9166704416275024
tēvu, 2, 2, 0.9998031258583069
sarunām, 2, 1, 0.46400997042655945
nāve, 0, 1, 0.8938642740249634
saulē, 0, 1, 0.5095483660697937
domu, 2, 1, 0.8641087412834167
rēķinu, 1, 2, 0.6738213896751404
lakatu, 2, 2, 0.7214840650558472
mašīnas, 1, 1, 0.99825519323349
jūras, 2, 1, 0.6764149069786072
ķermenis, 2, 2, 0.5701457858085632
dušas, 1, 1, 0.8859732151031494
bedrītē, 0, 1, 0.8932508230209351
lūpām, 2, 1, 0.7035213708877563
laiks, 2, 2, 0.5293031930923462
vidusskolu, 2, 1, 0.5674747824668884
reizēs, 1, 1, 0.7724146246910095
nodokli, 0, 2, 0.44506603479385376
bērnudārzu, 1, 2, 0.7896490693092346
gultā, 0, 1, 0.5123991370201111
zvejas, 0, 1, 0.8253430128097534
meži, 0, 2, 0.5021088123321533
mežotnes, 2, 1, 0.7072926759719849
buru, 1, 1, 0.6927623748779297
joku, 1, 2, 0.7707560062408447
apkārtne, 1, 1, 0.9011012315750122
beigas, 2, 1, 0.9867821931838989
dambim, 2, 2, 0.8811964988708496
ielāpu, 0, 2, 0.7243633270263672
mākoņi, 0, 2, 0.4163111746311188
tūkstošiem, 2, 2, 0.8789355158805847
vārdi, 0, 2, 0.5607127547264099
grīda, 1, 1, 0.7399235963821411
verandas, 1, 1, 0.5547433495521545
apmeklējums, 2, 2, 0.9912369251251221
šķūnī, 0, 2, 0.6519511342048645
ieliņu, 2, 1, 0.8152953386306763
sapulci, 2, 1, 0.6977053880691528
navigācijai, 1, 1, 0.9047011733055115
atbildība, 1, 1, 0.7182567119598389
šķēršļi, 1, 2, 0.8918628692626953
lapa, 2, 1, 0.9645695686340332
uzraudzības, 1, 1, 0.737097442150116
saņemšanas, 0, 1, 0.9882047176361084
emitents, 2, 2, 0.9578520655632019
pakalpojumus, 1, 2, 0.8654134273529053
elektroenerģijas, 2, 1, 0.8428362607955933
bērns, 2, 2, 0.9961172342300415
vara, 1, 1, 0.6548433899879456
spēkiem, 0, 2, 0.5135319232940674
objektiem, 2, 2, 0.9896518588066101
bibliotēkas, 1, 1, 0.5314747095108032
intereses, 2, 1, 0.4889509081840515
balli, 2, 1, 0.6453774571418762
