word,prediction,label,confidence
piko, 2, 2, 0.7221990823745728
juokelių, 2, 2, 0.8182788491249084
terminas, 2, 2, 0.9881072640419006
šalies, 2, 1, 0.8492887020111084
dalį, 2, 1, 0.9400085210800171
bendruomenei, 1, 1, 0.5360923409461975
automobiliais, 2, 2, 0.9803565144538879
transportui, 2, 2, 0.995318591594696
bazių, 2, 1, 0.8333167433738708
pavojai, 2, 2, 0.9176105856895447
žmogumi, 2, 2, 0.6343515515327454
vakarėliuose, 1, 2, 0.8990033268928528
darbus, 2, 2, 0.5075788497924805
lapo, 2, 2, 0.7174807786941528
pašto, 2, 2, 0.9596448540687561
telefonu, 2, 2, 0.5830516815185547
mintys, 1, 1, 0.8689020276069641
kabiną, 2, 1, 0.977283775806427
medžiotojų, 2, 2, 0.9191500544548035
šeimos, 1, 1, 0.6685876846313477
solistas, 2, 2, 0.9984371066093445
specialistu, 2, 2, 0.9677197337150574
karjeros, 1, 1, 0.8734633922576904
aplinka, 1, 1, 0.6217011213302612
veidus, 2, 2, 0.738993763923645
langus, 2, 2, 0.9448059797286987
perėjimo, 1, 2, 0.5687772631645203
laiką, 2, 2, 0.9207940697669983
sostinės, 2, 1, 0.6986097693443298
mamą, 2, 1, 0.9661555886268616
vežimėlį, 2, 2, 0.9297105073928833
priežastimi, 1, 1, 0.994117259979248
akcija, 1, 1, 0.987007200717926
valdžia, 1, 1, 0.9896336793899536
planuotojai, 2, 2, 0.9922044277191162
akcijos, 1, 1, 0.9106530547142029
gatvės, 2, 1, 0.6076305508613586
stresą, 2, 2, 0.8280198574066162
pavasarį, 2, 2, 0.505262553691864
takams, 2, 2, 0.9924677014350891
sezoną, 2, 2, 0.6182258129119873
finansų, 2, 2, 0.5436962842941284
padėtį, 2, 1, 0.6373700499534607
saugumą, 2, 2, 0.6269331574440002
ministrą, 2, 2, 0.9964761137962341
centras, 1, 2, 0.8930485844612122
išvados, 1, 1, 0.8768404126167297
kompetencijos, 1, 1, 0.9980306029319763
komentaras, 1, 2, 0.6733362078666687
nepriklausomybę, 1, 1, 0.7341623902320862
elektrinės, 1, 1, 0.8520485758781433
įkaite, 1, 1, 0.6806004047393799
