word,prediction,label,confidence
výročí, 1, 0, 0.9532383680343628
iniciativy, 1, 1, 0.9996384382247925
vědy, 1, 1, 0.9987504482269287
pokles, 2, 2, 0.7055443525314331
zabezpečení, 1, 0, 0.9961854815483093
rentability, 1, 1, 0.9974525570869446
pracovníci, 2, 2, 0.9987420439720154
cti, 1, 1, 0.9813306927680969
podklady, 1, 2, 0.9948737025260925
technologií, 1, 1, 0.9963440299034119
zachování, 1, 0, 0.9975885152816772
výstavbu, 1, 1, 0.9881911873817444
režimu, 1, 2, 0.539157509803772
elektráren, 1, 1, 0.7307484745979309
rekultivací, 1, 1, 0.9172682762145996
integrace, 1, 1, 0.9998230338096619
poznatků, 1, 2, 0.9954778552055359
formami, 2, 1, 0.894779622554779
soutěžení, 1, 0, 0.8954530954360962
zemích, 2, 1, 0.6074686646461487
závazkem, 2, 2, 0.5956412553787231
dne, 1, 2, 0.8731115460395813
výstavbě, 1, 1, 0.8895105719566345
občanům, 2, 2, 0.5099718570709229
ha, 1, 2, 0.6060882210731506
průmyslu, 1, 2, 0.9013757109642029
poznávání, 1, 0, 0.9994705319404602
nákladech, 1, 2, 0.996278703212738
návrhy, 1, 2, 0.998196542263031
prototypů, 1, 2, 0.9743961691856384
závazku, 1, 2, 0.9828308820724487
prospěchu, 1, 2, 0.918860137462616
výběru, 1, 2, 0.9952682852745056
bsp, 2, 1, 0.9780688285827637
hlediska, 1, 0, 0.7836107611656189
ochrana, 1, 1, 0.9987326264381409
koncentraci, 1, 1, 0.5931437015533447
cíl, 2, 2, 0.9781972765922546
drenáž, 1, 1, 0.9913982152938843
báze, 1, 1, 0.8906733989715576
adaptéru, 1, 2, 0.8731564879417419
době, 1, 1, 0.7242772579193115
směrnici, 1, 1, 0.864118218421936
zkoušky, 1, 1, 0.996791422367096
stroje, 1, 2, 0.9750741720199585
ložiska, 1, 0, 0.9943814873695374
posudky, 1, 2, 0.9883350133895874
soudruzi, 2, 2, 0.9997585415840149
metodiky, 1, 1, 0.998808741569519
uživateli, 2, 2, 0.9987037181854248
sjednocení, 1, 0, 0.9990637898445129
potoka, 1, 2, 0.9856568574905396
vedoucích, 1, 2, 0.7848359942436218
ředitelů, 2, 2, 0.9262131452560425
platnosti, 1, 1, 0.9998393058776855
mapování, 1, 0, 0.9891078472137451
poslance, 1, 2, 0.9860627055168152
utváření, 1, 0, 0.9846096038818359
řadě, 1, 1, 0.9410112500190735
možnost, 1, 1, 0.8260519504547119
komise, 1, 1, 0.9754491448402405
krajích, 1, 2, 0.8725612163543701
mládeže, 1, 1, 0.7114300727844238
úvodem, 1, 2, 0.9419829845428467
skupin, 1, 1, 0.8847260475158691
pláni, 2, 1, 0.9675145149230957
um, 2, 2, 0.5260587930679321
