word,prediction,label,confidence
mlekarn, 1, 1, 0.5927858352661133
kmetijstvo, 1, 0, 0.7829424142837524
deleža, 2, 2, 0.9508306384086609
uporabniki, 2, 2, 0.9969515800476074
zakonodaja, 1, 1, 0.9491791725158691
pravice, 2, 1, 0.5060890913009644
odgovornost, 1, 1, 0.8479698896408081
embalaže, 2, 1, 0.9204661846160889
veleposlanik, 2, 2, 0.9857041239738464
predstavništvo, 1, 0, 0.5516054630279541
delež, 2, 2, 0.9202159643173218
območje, 2, 0, 0.9307615160942078
primeru, 1, 2, 0.5536045432090759
javnostmi, 2, 1, 0.7813795804977417
podatke, 1, 2, 0.866579532623291
tekst, 2, 2, 0.8778949975967407
novembra, 1, 2, 0.9793105721473694
stik, 2, 2, 0.6024097204208374
prehrana, 1, 1, 0.9385573863983154
prizadevanje, 2, 0, 0.9275795221328735
osamosvojitve, 1, 1, 0.6639838814735413
uporabo, 2, 1, 0.8949031233787537
pravic, 2, 1, 0.9336532354354858
shemo, 1, 1, 0.9567298293113708
pomeni, 2, 2, 0.8638407588005066
čustvo, 2, 0, 0.6879727840423584
pridiganju, 2, 0, 0.5738652348518372
leti, 2, 0, 0.8978877663612366
vodilo, 2, 0, 0.8985142111778259
stila, 1, 2, 0.8940620422363281
stil, 2, 2, 0.5102136731147766
besedilu, 2, 0, 0.8466027975082397
način, 2, 2, 0.9543882608413696
odločenost, 2, 1, 0.8886926174163818
arhiv, 2, 2, 0.674377977848053
policijo, 1, 1, 0.7073826193809509
novinarja, 2, 2, 0.9266056418418884
policisti, 2, 2, 0.8212076425552368
komisija, 1, 1, 0.5653359889984131
stvari, 1, 1, 0.535895824432373
privatizacije, 1, 1, 0.8741127848625183
odločitve, 1, 1, 0.7728129029273987
trgih, 2, 2, 0.8025845289230347
tableto, 1, 1, 0.9312147498130798
storitve, 1, 1, 0.6531209349632263
glasov, 2, 2, 0.9783637523651123
okriljem, 1, 0, 0.8962091207504272
deteljice, 1, 1, 0.9833590388298035
nastanitve, 2, 1, 0.6816660165786743
težave, 1, 1, 0.64111328125
množica, 1, 1, 0.9834490418434143
sredstev, 2, 0, 0.9133797287940979
zmaga, 1, 1, 0.6316986680030823
prostorom, 2, 2, 0.785711944103241
obdobje, 1, 0, 0.7734702229499817
generacije, 2, 1, 0.9461143016815186
društva, 2, 0, 0.5805241465568542
zatiranje, 2, 0, 0.9835525751113892
namig, 2, 2, 0.6142377257347107
sokom, 2, 2, 0.8449016809463501
vina, 2, 0, 0.7845748066902161
semenišču, 2, 0, 0.665344774723053
kruh, 2, 2, 0.659388542175293
vojaki, 2, 2, 0.9897385239601135
vojsko, 1, 1, 0.9356608986854553
zavodu, 2, 2, 0.9047173261642456
fant, 2, 2, 0.8674184083938599
oblačil, 1, 0, 0.9719502329826355
cena, 2, 1, 0.9390581250190735
zakulisju, 2, 0, 0.8511185050010681
napovednika, 2, 2, 0.8869524002075195
