word,prediction,label,confidence
irreverência, 3, 1, 0.9966856837272644
solidariedade, 3, 1, 0.8523843884468079
audiência, 3, 1, 0.9636998176574707
empresas, 3, 1, 0.9899734258651733
educação, 3, 1, 0.9858788847923279
homem, 3, 2, 0.9865221381187439
concessionária, 3, 1, 0.9977760910987854
comparação, 3, 1, 0.628381073474884
dado, 0, 2, 0.5805197358131409
projetos, 3, 2, 0.9987183809280396
c, 3, 2, 0.934637725353241
tarefa, 3, 1, 0.7104927897453308
saladas, 3, 1, 0.5998988151550293
cartões, 3, 2, 0.9589125514030457
roupas, 3, 1, 0.9254128336906433
efeito, 0, 2, 0.9896503686904907
bola, 3, 1, 0.9713976383209229
adaptação, 3, 1, 0.9882194995880127
projeto, 3, 2, 0.9837720990180969
garantias, 3, 1, 0.9720821380615234
juros, 3, 2, 0.96220463514328
soldados, 3, 2, 0.5860005617141724
acordo, 0, 2, 0.8297168016433716
local, 0, 2, 0.7910137176513672
torcedores, 3, 2, 0.5368149280548096
golfinho, 3, 2, 0.820635974407196
impostos, 3, 2, 0.7500463128089905
vista, 0, 1, 0.9689531326293945
ministro, 3, 2, 0.9967631101608276
respiração, 3, 1, 0.9985799789428711
programa, 3, 2, 0.7514221668243408
relatório, 0, 2, 0.7607076168060303
tribunal, 3, 2, 0.738753080368042
tomada, 3, 1, 0.9998886585235596
emergência, 3, 1, 0.9994831085205078
empate, 3, 2, 0.541917622089386
editor, 3, 2, 0.9897682070732117
lojistas, 3, 2, 0.8391337990760803
marca, 3, 1, 0.9437010884284973
jogador, 3, 2, 0.9504557847976685
perseguição, 3, 1, 0.9987488985061646
casal, 3, 2, 0.8958044052124023
deputados, 3, 2, 0.9797853827476501
nome, 3, 2, 0.8836365938186646
fazenda, 3, 1, 0.925792932510376
chegada, 3, 1, 0.9998025298118591
interpretação, 3, 1, 0.9979473948478699
repetição, 3, 1, 0.9269747734069824
opções, 3, 1, 0.9998642206192017
pesquisas, 3, 1, 0.9927585124969482
objeto, 0, 2, 0.7220871448516846
tarde, 0, 1, 0.6355871558189392
quadrangular, 3, 2, 0.976606011390686
pista, 3, 1, 0.9711387157440186
encontro, 3, 2, 0.9743145704269409
formato, 3, 2, 0.9926451444625854
estabilização, 3, 1, 0.9995081424713135
impressão, 3, 1, 0.99940025806427
ricos, 3, 2, 0.5566902160644531
espreguiçadeiras, 3, 1, 0.9509525299072266
investida, 3, 1, 0.997599184513092
tocos, 3, 2, 0.9728982448577881
amigo, 3, 2, 0.9500651955604553
racionamento, 3, 2, 0.976889967918396
usuário, 3, 2, 0.866174042224884
comportamento, 0, 2, 0.9537743926048279
ruptura, 3, 1, 0.994665265083313
contemporização, 3, 1, 0.9997242093086243
auréola, 3, 2, 0.9983348250389099
entrada, 3, 1, 0.985241711139679
bar, 3, 2, 0.9753756523132324
irmão, 0, 2, 0.8719934821128845
apelo, 0, 2, 0.8097323179244995
século, 3, 2, 0.5048967003822327
perfil, 3, 2, 0.8743159770965576
compulsão, 3, 1, 0.9858669638633728
relatividade, 3, 1, 0.9881744384765625
hipótese, 3, 1, 0.7902413606643677
quadrilha, 3, 1, 0.9985417127609253
ataques, 3, 2, 0.9991517066955566
opinião, 3, 1, 0.745913565158844
nordeste, 3, 2, 0.9484078884124756
substituição, 3, 1, 0.995293915271759
delegados, 3, 2, 0.9034576416015625
pai, 3, 2, 0.6735689640045166
passagens, 3, 1, 0.9738807082176208
menina, 3, 1, 0.9109501242637634
álbum, 0, 2, 0.9810185432434082
emprego, 3, 2, 0.9317030310630798
conflitos, 3, 2, 0.9974743723869324
flutuação, 3, 1, 0.9855086207389832
conflito, 0, 2, 0.71391361951828
pisada, 3, 1, 0.9914581179618835
cabeça, 3, 1, 0.9781497120857239
mastectomia, 3, 1, 0.9997082352638245
tema, 0, 2, 0.9982348680496216
custos, 3, 2, 0.9937036633491516
bordo, 3, 2, 0.9881026148796082
breque, 3, 2, 0.9816477298736572
proprietários, 3, 2, 0.9954828023910522
economia, 3, 1, 0.9176451563835144
cotações, 3, 1, 0.9996121525764465
acidente, 3, 2, 0.7168776392936707
comemoração, 3, 1, 0.9517204761505127
homenagem, 3, 1, 0.9391800761222839
captação, 3, 1, 0.9989895224571228
aniversário, 0, 2, 0.5367839336395264
sorte, 3, 1, 0.998460054397583
leque, 0, 2, 0.5635911226272583
aço, 3, 2, 0.7667752504348755
fase, 3, 1, 0.9906730055809021
inflação, 3, 1, 0.9975341558456421
atendentes, 3, 2, 0.9765636920928955
dívida, 3, 1, 0.9831539988517761
tv, 3, 1, 0.8533662557601929
