word,prediction,label,confidence
oratoria, 1, 1, 0.7905599474906921
aplazamiento, 2, 2, 0.7146883010864258
presidente, 2, 2, 0.9956256151199341
partida, 1, 1, 0.5727643966674805
fuerzas, 1, 1, 0.8736417889595032
experiencia, 1, 1, 0.9936057329177856
imparcialidad, 1, 1, 0.7417900562286377
general, 2, 2, 0.9652323126792908
rueda, 2, 1, 0.6018734574317932
centenar, 2, 2, 0.8644263744354248
cargo, 1, 2, 0.7829850316047668
encuestas, 2, 1, 0.6869590282440186
corrupción, 2, 1, 0.7160359025001526
venganzas, 1, 1, 0.7402243614196777
tranquilidad, 1, 1, 0.8989412784576416
contenedores, 2, 2, 0.974105954170227
ahorro, 1, 2, 0.8812392354011536
señor, 2, 2, 0.9841728210449219
dientes, 2, 2, 0.8938704133033752
rebajas, 1, 1, 0.5563172101974487
pañal, 2, 2, 0.9411042332649231
ética, 1, 1, 0.8566346168518066
puñado, 2, 2, 0.9931898713111877
embestida, 1, 1, 0.9078528881072998
lección, 1, 1, 0.9346242547035217
tiempo, 2, 2, 0.9543024897575378
cenas, 1, 1, 0.7809497714042664
balón, 2, 2, 0.9396963119506836
cosas, 1, 1, 0.9185103178024292
patio, 2, 2, 0.8286817073822021
conjunto, 2, 2, 0.9420225620269775
estragos, 2, 2, 0.5149945020675659
paladar, 2, 2, 0.9553029537200928
distancias, 1, 1, 0.9211901426315308
pases, 2, 2, 0.874410092830658
susurros, 2, 2, 0.5253755450248718
entereza, 1, 1, 0.6751822233200073
conflictos, 2, 2, 0.618896484375
posibilidad, 1, 1, 0.9625641703605652
supremacía, 1, 1, 0.9705389738082886
misterio, 2, 2, 0.6925605535507202
secretos, 2, 2, 0.9562506079673767
utilidad, 1, 1, 0.9610698819160461
animales, 2, 2, 0.9880083799362183
frío, 2, 2, 0.8748651742935181
razón, 1, 1, 0.7951169610023499
diseño, 2, 2, 0.7081771492958069
invierno, 2, 2, 0.9397141337394714
nidada, 1, 1, 0.8018781542778015
intereses, 2, 2, 0.9665416479110718
salones, 1, 2, 0.5321820974349976
renta, 1, 1, 0.9283300042152405
padrinos, 2, 2, 0.9459373354911804
escala, 1, 1, 0.7914037704467773
indiscreciones, 1, 1, 0.942312479019165
mundo, 2, 2, 0.9860849380493164
kilómetros, 2, 2, 0.5444771647453308
efecto, 2, 2, 0.7583147287368774
partes, 2, 1, 0.8274245262145996
manta, 1, 1, 0.7280983924865723
zumo, 2, 2, 0.6771833300590515
ropa, 1, 1, 0.9835593104362488
townships, 2, 2, 0.9300677180290222
paredes, 1, 1, 0.9045876860618591
solera, 1, 1, 0.7461579442024231
casas, 1, 1, 0.5508248209953308
sitio, 2, 2, 0.9669761657714844
pausa, 1, 1, 0.809797465801239
guerra, 2, 1, 0.5215561985969543
vuelta, 1, 1, 0.5518774390220642
décimo, 2, 2, 0.8381478786468506
temas, 2, 1, 0.8178642392158508
decepciones, 1, 1, 0.7171412706375122
orígenes, 1, 2, 0.5999994277954102
esclavina, 2, 1, 0.6238853931427002
águila, 2, 1, 0.9288182258605957
acontecimientos, 2, 2, 0.8060718178749084
soltero, 2, 2, 0.9842519164085388
asesina, 2, 1, 0.7893623113632202
cocina, 1, 1, 0.8613322973251343
radiografías, 1, 1, 0.8745214343070984
aire, 2, 2, 0.8132716417312622
vigilia, 1, 1, 0.8520559072494507
cansancio, 2, 2, 0.6278300285339355
palmadas, 1, 1, 0.8276418447494507
esquinas, 1, 1, 0.7373561263084412
propaganda, 1, 1, 0.6493911147117615
nombre, 2, 2, 0.9286335706710815
curso, 2, 2, 0.6902562379837036
testigos, 2, 2, 0.9627631306648254
posibilidades, 1, 1, 0.9752485156059265
dependencias, 1, 1, 0.9457952380180359
alumnos, 2, 2, 0.9401857256889343
inicio, 1, 2, 0.635380744934082
