word,prediction,label,confidence
jahr, 2, 0, 0.8805503845214844
qualität, 1, 1, 0.5430187582969666
städte, 2, 1, 0.5681419968605042
bier, 2, 0, 0.4672943353652954
teil, 1, 2, 0.674247145652771
einweisung, 0, 1, 0.7482346296310425
mitfahrt, 2, 1, 0.7551533579826355
videomitschnitt, 2, 2, 0.691240131855011
umsetzung, 0, 1, 0.9694076180458069
antwort, 1, 1, 0.8625408411026001
unternehmens, 2, 0, 0.7812418937683105
optikers, 2, 2, 0.5690777897834778
mitarbeitern, 2, 2, 0.896432638168335
city, 2, 1, 0.9760279655456543
bewertung, 1, 1, 0.4751089811325073
sakko, 1, 2, 0.66444993019104
premium, 2, 0, 0.6529858708381653
vinyl, 2, 0, 0.5711338520050049
hompepage, 1, 1, 0.7938538789749146
wahl, 0, 1, 0.906943142414093
küche, 1, 1, 0.9354197978973389
lieferung, 2, 1, 0.5005436539649963
lösung, 1, 1, 0.6521828174591064
detail, 1, 0, 0.670423150062561
wintergarten, 2, 2, 0.3881414234638214
gebieten, 0, 0, 0.6543962955474854
hoffnung, 2, 1, 0.7497205138206482
apotheke, 2, 2, 0.4686594307422638
wunsch, 0, 2, 0.8647611737251282
gastronomie, 1, 1, 0.49409300088882446
familie, 1, 1, 0.8944999575614929
umkleiden, 2, 1, 0.41859710216522217
faden, 1, 2, 0.8595309853553772
angebot, 2, 0, 0.4960506856441498
krone, 1, 1, 0.5987740755081177
kritikpunkte, 1, 2, 0.3842325210571289
gastwirtschaft, 0, 1, 0.519615888595581
butter, 2, 1, 0.43550950288772583
salate, 1, 0, 0.6547192931175232
finale, 2, 0, 0.8188256621360779
restaurants, 0, 0, 0.552216649055481
salat, 2, 2, 0.587160050868988
fassade, 2, 1, 0.5660406351089478
gegensatz, 2, 2, 0.7514088749885559
büro, 1, 0, 0.45682451128959656
trainingseinheit, 1, 1, 0.37888339161872864
kommunikation, 0, 1, 0.9004510045051575
anlaufstelle, 2, 1, 0.4847830832004547
anfahrt, 0, 1, 0.7627331018447876
füßen, 0, 2, 0.5499887466430664
stellplätzen, 2, 2, 0.777587354183197
besten, 2, 1, 0.9657499194145203
lautsprechern, 2, 2, 0.7589836716651917
basis, 1, 2, 0.5343874096870422
fragen, 1, 1, 0.845827043056488
akte, 1, 1, 0.7210211157798767
homepage, 1, 1, 0.9346275925636292
feinschmecker, 2, 2, 0.8961579203605652
wohnmobil, 2, 0, 0.6803686618804932
hinweise, 0, 2, 0.8626477122306824
hündin, 1, 1, 0.9050112366676331
schade, 2, 1, 0.5848435163497925
dünenkette, 1, 1, 0.520503044128418
eingangstür, 2, 1, 0.9371830224990845
schaltung, 2, 1, 0.6832079887390137
hälfte, 2, 1, 0.7352338433265686
vorteile, 0, 2, 0.427816241979599
arbeitsmarkt, 2, 2, 0.7298056483268738
politiker, 2, 2, 0.9989641904830933
finanzmärkten, 1, 2, 0.6771464943885803
mordplänen, 2, 2, 0.5391412973403931
parlamentswahlen, 1, 1, 0.43703797459602356
ergebnissen, 2, 2, 0.6353818774223328
verkehrsplaner, 2, 2, 0.9975185394287109
bonus, 1, 2, 0.5145210027694702
gutachten, 2, 0, 0.9933631420135498
demokratieprinzip, 1, 0, 0.5719878673553467
sicherung, 1, 1, 0.6653996109962463
gefolge, 2, 0, 0.631337583065033
marktwirtschaft, 1, 1, 0.7984086275100708
amtszeit, 0, 1, 0.8839685916900635
feuerwehr, 0, 1, 0.3650117516517639
genossinnen, 1, 1, 0.9835131764411926
start, 0, 2, 0.6080931425094604
bürgeranliegen, 1, 0, 0.5722106099128723
formen, 0, 1, 0.4675826132297516
aussenminister, 2, 2, 0.9874640703201294
bundesgeschäftsführer, 2, 2, 0.9827170968055725
urheberrechtsverletzungen, 0, 1, 0.5365945100784302
wahlen, 2, 1, 0.5413689613342285
arbeitslosengeld, 2, 0, 0.6566683053970337
erweiterungsprojekte, 0, 0, 0.753398060798645
teilnahme, 0, 1, 0.9925307631492615
umgang, 0, 2, 0.8553783893585205
ausbeutung, 0, 1, 0.9394518733024597
wissen, 1, 0, 0.5982742309570312
