word,prediction,label,confidence
коня, 2, 2, 0.5448300838470459
пожар, 2, 2, 0.812763512134552
съюз, 2, 2, 0.7713944315910339
радостта, 1, 1, 0.9694496393203735
славейче, 0, 0, 0.4169943332672119
сърца, 1, 0, 0.8289365172386169
топа, 1, 2, 0.6013229489326477
момче, 0, 0, 0.5629584789276123
учудването, 1, 0, 0.39274030923843384
благородство, 1, 0, 0.7657273411750793
равнината, 1, 1, 0.865529477596283
времето, 2, 0, 0.5464258790016174
малини, 1, 1, 0.8597216606140137
книга, 1, 1, 0.86061030626297
кучето, 2, 0, 0.6678724884986877
политиката, 1, 1, 0.8414689898490906
депутати, 2, 2, 0.991834282875061
комитета, 2, 2, 0.6758043766021729
смях, 1, 2, 0.6067623496055603
интерес, 2, 2, 0.9487460851669312
противниците, 2, 2, 0.580053448677063
законът, 2, 2, 0.7082197666168213
таблицата, 2, 1, 0.782340943813324
изучаването, 0, 0, 0.5754326581954956
постигане, 0, 0, 0.8809797167778015
боеве, 1, 2, 0.9125555753707886
здравеопазването, 1, 0, 0.7187683582305908
ползване, 0, 0, 0.8605233430862427
население, 2, 0, 0.5491771697998047
поглед, 2, 2, 0.5872836112976074
обект, 2, 2, 0.8666728734970093
добив, 0, 2, 0.52695631980896
инерция, 1, 1, 0.5532050132751465
повод, 2, 2, 0.9348045587539673
книжки, 0, 1, 0.45992475748062134
реплика, 1, 1, 0.8322097659111023
път, 2, 2, 0.7214519381523132
звено, 2, 0, 0.8845629692077637
кредитиране, 0, 0, 0.8135980367660522
осигуряването, 1, 0, 0.5883230566978455
ситуацията, 2, 1, 0.3679656982421875
зала, 1, 1, 0.8164137601852417
дебата, 1, 2, 0.859598696231842
цел, 1, 1, 0.6490158438682556
майстори, 2, 2, 0.9597873687744141
въздуха, 2, 2, 0.5260071754455566
връщането, 0, 0, 0.5353928208351135
цвят, 2, 2, 0.6079372763633728
промени, 1, 1, 0.4923500418663025
осъществяването, 0, 0, 0.44257256388664246
ръководствата, 1, 0, 0.9286857843399048
състав, 1, 2, 0.5489189028739929
пистата, 2, 1, 0.4937288463115692
лекарката, 1, 1, 0.9929639101028442
стената, 1, 1, 0.7148592472076416
етап, 2, 2, 0.8472977876663208
изграждането, 1, 0, 0.641407310962677
отдаване, 0, 0, 0.900937557220459
герои, 2, 2, 0.9754127264022827
министър, 2, 2, 0.9959697723388672
кадри, 2, 2, 0.40295350551605225
сянката, 1, 1, 0.9975918531417847
фрагменти, 1, 2, 0.8133154511451721
ръката, 1, 1, 0.9626330733299255
филми, 2, 2, 0.9846936464309692
надежда, 1, 1, 0.9012896418571472
сърцето, 1, 0, 0.7108631134033203
ведомство, 1, 0, 0.9523802399635315
редът, 1, 2, 0.6148837208747864
престъпление, 0, 0, 0.5713116526603699
провеждане, 0, 0, 0.824683666229248
основа, 2, 1, 0.4870586395263672
наредби, 2, 1, 0.712618350982666
хилядолетие, 0, 0, 0.49041834473609924
призраците, 1, 2, 0.9863983988761902
учен, 2, 2, 0.9955581426620483
записки, 2, 1, 0.5168696045875549
сядане, 0, 0, 0.924890398979187
декември, 2, 2, 0.9572112560272217
грешката, 1, 1, 0.7476751804351807
травми, 1, 1, 0.5599578022956848
преживяванията, 1, 0, 0.9474202990531921
безнадеждност, 1, 1, 0.9384828209877014
недостатък, 2, 2, 0.9094982743263245
досег, 1, 2, 0.6088435053825378
научаването, 2, 0, 0.6186413764953613
знамена, 2, 0, 0.45485198497772217
клуб, 2, 2, 0.5832718014717102
строеж, 2, 2, 0.6953900456428528
чест, 1, 1, 0.9862063527107239
сцена, 1, 1, 0.9236317276954651
цена, 1, 1, 0.9808681607246399
цифрата, 1, 1, 0.88080233335495
членовете, 2, 2, 0.8144354224205017
вода, 1, 1, 0.8458622694015503
промяна, 0, 1, 0.45662248134613037
връстници, 2, 2, 0.9610000848770142
намирането, 1, 0, 0.5097525715827942
приемът, 2, 2, 0.9161970615386963
свят, 2, 2, 0.9463163614273071
вината, 1, 1, 0.9331985116004944
труда, 1, 2, 0.9585535526275635
охрана, 1, 1, 0.7198131084442139
фестивала, 1, 2, 0.9035041928291321
подиум, 2, 2, 0.8207297921180725
ноември, 2, 2, 0.9762035608291626
следи, 2, 1, 0.5611422061920166
митата, 1, 0, 0.9434471130371094
вида, 2, 2, 0.9751391410827637
подправяне, 0, 0, 0.5353904366493225
вечерта, 2, 1, 0.8466262221336365
еврейството, 0, 0, 0.44004303216934204
реферът, 2, 2, 0.9748715758323669
експерти, 2, 2, 0.9817516207695007
лекари, 2, 2, 0.906437337398529
часа, 2, 2, 0.543907642364502
времетраене, 2, 0, 0.6463958024978638
мъглата, 1, 1, 0.6818459033966064
посолствата, 2, 0, 0.4454061686992645
нападател, 2, 2, 0.991223931312561
