word,prediction,label,confidence
mlekarn, 2, 1, 0.7356370687484741
kmetijstvo, 0, 0, 0.5044164061546326
deleža, 2, 2, 0.8241535425186157
uporabniki, 2, 2, 0.9705536961555481
zakonodaja, 1, 1, 0.9831137657165527
pravice, 1, 1, 0.8159350752830505
odgovornost, 1, 1, 0.9093896150588989
embalaže, 1, 1, 0.732541561126709
veleposlanik, 2, 2, 0.9989288449287415
predstavništvo, 1, 0, 0.6167542934417725
delež, 2, 2, 0.989021360874176
območje, 2, 0, 0.8836355209350586
primeru, 2, 2, 0.9951813817024231
javnostmi, 2, 1, 0.9846522808074951
podatke, 1, 2, 0.9418075084686279
tekst, 2, 2, 0.9922768473625183
novembra, 2, 2, 0.9201910495758057
stik, 2, 2, 0.9218931198120117
prehrana, 1, 1, 0.9554992914199829
prizadevanje, 0, 0, 0.717362105846405
osamosvojitve, 2, 1, 0.9656957387924194
uporabo, 0, 1, 0.6059199571609497
pravic, 1, 1, 0.5401084423065186
shemo, 1, 1, 0.8696155548095703
pomeni, 2, 2, 0.8934563398361206
čustvo, 1, 0, 0.37928834557533264
pridiganju, 1, 0, 0.47372138500213623
leti, 2, 0, 0.9563484787940979
vodilo, 0, 0, 0.8809129595756531
stila, 2, 2, 0.7487320303916931
stil, 2, 2, 0.9959866404533386
besedilu, 2, 0, 0.8326459527015686
način, 2, 2, 0.993640124797821
odločenost, 1, 1, 0.9852715730667114
arhiv, 2, 2, 0.9983345866203308
policijo, 2, 1, 0.8799371719360352
novinarja, 2, 2, 0.9899303913116455
policisti, 2, 2, 0.9989029169082642
komisija, 1, 1, 0.9649907946586609
stvari, 1, 1, 0.9644801020622253
privatizacije, 1, 1, 0.8744234442710876
odločitve, 2, 1, 0.5700680017471313
trgih, 1, 2, 0.5941793918609619
tableto, 1, 1, 0.8751618266105652
storitve, 1, 1, 0.5015549063682556
glasov, 2, 2, 0.8496812582015991
okriljem, 2, 0, 0.5347757339477539
deteljice, 1, 1, 0.5251374244689941
nastanitve, 0, 1, 0.5272548794746399
težave, 1, 1, 0.9858992099761963
množica, 1, 1, 0.9968919157981873
sredstev, 2, 0, 0.6838589906692505
zmaga, 1, 1, 0.8546130061149597
prostorom, 1, 2, 0.9919646978378296
obdobje, 0, 0, 0.5931375026702881
generacije, 2, 1, 0.8915974497795105
društva, 1, 0, 0.9600623250007629
zatiranje, 0, 0, 0.9660693407058716
namig, 2, 2, 0.9902522563934326
sokom, 1, 2, 0.966042160987854
vina, 1, 0, 0.5353832244873047
semenišču, 2, 0, 0.9793837666511536
kruh, 2, 2, 0.499632865190506
vojaki, 2, 2, 0.993966281414032
vojsko, 2, 1, 0.8983017802238464
zavodu, 2, 2, 0.9516298770904541
fant, 2, 2, 0.9983949065208435
oblačil, 1, 0, 0.7407392263412476
cena, 2, 1, 0.9248777627944946
zakulisju, 2, 0, 0.8552672863006592
napovednika, 2, 2, 0.9957335591316223
dekleta, 2, 0, 0.9199903607368469
klovna, 1, 2, 0.9054096937179565
cestah, 1, 1, 0.5524080991744995
projekt, 2, 2, 0.9945024251937866
predložitvi, 2, 1, 0.9145089983940125
vlogo, 2, 1, 0.7377262115478516
juhe, 1, 1, 0.5485528111457825
prigrizke, 1, 2, 0.6714164614677429
mobilnost, 1, 1, 0.9930807948112488
odgovarjanja, 1, 0, 0.7777524590492249
mestu, 2, 0, 0.9441015720367432
mikroorganizmom, 1, 2, 0.5186703205108643
svetovalec, 2, 2, 0.9993371367454529
otrokom, 1, 2, 0.7085549235343933
zamero, 2, 1, 0.7302729487419128
romanju, 0, 0, 0.6030119061470032
igralce, 2, 2, 0.6664599776268005
mlin, 2, 2, 0.9060934782028198
zakonov, 1, 2, 0.591274082660675
postopek, 2, 2, 0.8509126901626587
spremembo, 2, 1, 0.4899318218231201
zmogljivosti, 1, 1, 0.9857572913169861
kapacitet, 1, 1, 0.7321659326553345
probleme, 1, 2, 0.9969358444213867
opozicija, 1, 1, 0.8467958569526672
otroka, 2, 2, 0.8934791684150696
razliko, 2, 1, 0.6028684377670288
državo, 1, 1, 0.9421775341033936
plemenu, 2, 0, 0.5160254240036011
pivom, 2, 0, 0.37797799706459045
mavrico, 0, 1, 0.6958796381950378
blatom, 1, 0, 0.8676586747169495
korakov, 2, 2, 0.9398927092552185
šale, 1, 1, 0.8031051158905029
porazu, 2, 2, 0.8983892202377319
kemoterapija, 1, 1, 0.9362706542015076
znanstvenica, 1, 1, 0.9949927926063538
opazovanju, 1, 0, 0.6232402324676514
konstitucija, 1, 1, 0.9991500377655029
silama, 1, 1, 0.7569401860237122
objavi, 1, 1, 0.603406548500061
oskrbe, 1, 1, 0.8940650224685669
vlage, 1, 1, 0.9791253209114075
obliki, 2, 1, 0.9975036978721619
hektar, 2, 2, 0.9011794328689575
menjalnika, 2, 2, 0.9560807943344116
literature, 1, 1, 0.9888863563537598
lastnikom, 1, 2, 0.7749248743057251
torbica, 1, 1, 0.8652001619338989
poteku, 2, 2, 0.9348602890968323
čistil, 2, 0, 0.9844373464584351
klopa, 1, 2, 0.7946421504020691
kemikalijami, 2, 1, 0.9518308639526367
ciklame, 2, 1, 0.947566568851471
lonce, 1, 2, 0.9610077738761902
barvo, 1, 1, 0.5464462041854858
cvetom, 1, 2, 0.9426126480102539
premerom, 1, 2, 0.5227036476135254
oblike, 1, 1, 0.720999002456665
subvencije, 1, 1, 0.8740487098693848
podlakti, 2, 1, 0.7077075839042664
raziskave, 1, 1, 0.7873974442481995
magnet, 1, 2, 0.5104352235794067
keratin, 2, 2, 0.9907224178314209
spremembe, 1, 1, 0.7958692312240601
vpogleda, 0, 2, 0.6424255967140198
koščke, 1, 2, 0.9843430519104004
napredku, 1, 2, 0.9883825182914734
zdravila, 2, 0, 0.6864266395568848
vprašanje, 1, 0, 0.6485893726348877
posledici, 2, 1, 0.916578471660614
čast, 2, 1, 0.5931773781776428
tokov, 2, 2, 0.8481771945953369
koordinacije, 1, 1, 0.9832472205162048
praksa, 1, 1, 0.8424097299575806
implementaciji, 1, 1, 0.9596384763717651
mestom, 2, 0, 0.596004068851471
pomočjo, 2, 1, 0.7271624207496643
izdelkov, 2, 2, 0.8463973999023438
izrekom, 1, 2, 0.9467088580131531
ljubitelji, 2, 2, 0.9883041381835938
banke, 2, 1, 0.7789842486381531
črkami, 1, 1, 0.868888795375824
točko, 2, 1, 0.7442486882209778
vasi, 2, 1, 0.5751966238021851
preučevanja, 1, 0, 0.9531861543655396
laži, 2, 1, 0.6330804824829102
srečanja, 1, 0, 0.7789428234100342
pevca, 2, 2, 0.8929159641265869
pomena, 2, 2, 0.7739235758781433
številk, 1, 1, 0.5981519222259521
glasbi, 2, 1, 0.9919409155845642
pregon, 1, 2, 0.4719901382923126
sekti, 2, 1, 0.9983407258987427
posoda, 1, 1, 0.99402916431427
kristali, 2, 2, 0.9298388361930847
wap, 2, 2, 0.890411913394928
opora, 1, 1, 0.6348578333854675
korenin, 2, 1, 0.495268851518631
socvetja, 1, 0, 0.9628098607063293
rastiščih, 2, 0, 0.703202486038208
predstavo, 1, 1, 0.7167093753814697
sodišči, 2, 0, 0.9771487712860107
premoženja, 1, 0, 0.41576308012008667
milijona, 2, 2, 0.768237829208374
univerzi, 2, 1, 0.8111914396286011
obletnice, 2, 1, 0.8209241032600403
oči, 1, 2, 0.8480957746505737
odstotka, 2, 2, 0.994120180606842
gotovine, 2, 1, 0.6730626225471497
odvetnika, 2, 2, 0.9912251830101013
zavarovanje, 0, 0, 0.8270551562309265
strategije, 1, 1, 0.9375036954879761
orožje, 2, 0, 0.7697035074234009
zahodu, 2, 2, 0.606852650642395
pretres, 1, 2, 0.6615597605705261
osamljenosti, 2, 1, 0.4944411814212799
galerija, 1, 1, 0.9611029028892517
odredbi, 2, 1, 0.9982174038887024
napisom, 2, 2, 0.9017544984817505
plastik, 2, 1, 0.9806247353553772
virov, 2, 2, 0.8302869200706482
