word,prediction,label,confidence
هرمونات, 1, 1, 0.7048709988594055
عمولات, 2, 1, 0.8636451959609985
لسلطة, 1, 1, 0.9631932377815247
المرشح, 2, 2, 0.7848821878433228
حساب, 1, 2, 0.7899940013885498
جماعات, 1, 1, 0.9771710634231567
التجمع, 1, 2, 0.9477992057800293
وحدة, 1, 1, 0.8613502979278564
تطوير, 1, 2, 0.9978556036949158
عبور, 1, 2, 0.6395589709281921
اطراد, 2, 2, 0.7081844806671143
وحد, 1, 2, 0.7106677293777466
المبنى, 2, 2, 0.922663152217865
غرفة, 1, 1, 0.8776056170463562
تاريخ, 1, 2, 0.5449937582015991
وعد, 1, 2, 0.6280442476272583
البداية, 1, 1, 0.9537397027015686
اللوم, 1, 2, 0.9563350081443787
كبوة, 1, 1, 0.7076930403709412
اختيار, 1, 2, 0.9945650100708008
تحديد, 1, 2, 0.9990177154541016
قوة, 1, 1, 0.9874621033668518
الاتصالات, 1, 2, 0.9997478127479553
طائرات, 1, 1, 0.9886677861213684
مؤسس, 2, 2, 0.9751988649368286
هجمات, 1, 1, 0.9989389777183533
انبعاثات, 1, 2, 0.9777116775512695
ضرورة, 1, 1, 0.9538946747779846
اتفاق, 1, 2, 0.9349926114082336
الوقت, 1, 2, 0.9082356691360474
كوكب, 2, 2, 0.9554567337036133
المستخلصة, 1, 1, 0.6709163784980774
النمو, 1, 2, 0.683127760887146
جسد, 1, 2, 0.5864184498786926
التقرير, 2, 2, 0.8392400741577148
حسن, 2, 2, 0.9812929034233093
جدت, 1, 1, 0.6504627466201782
لألفاظ, 1, 2, 0.9118182063102722
أنفس, 2, 1, 0.9264432191848755
طريقٍ, 2, 2, 0.5258809328079224
تفسير, 1, 2, 0.9773577451705933
العثور, 1, 2, 0.9989157915115356
الحكومة, 1, 1, 0.9991300702095032
الرغم, 1, 2, 0.990437924861908
تفاصيل, 1, 2, 0.9970809817314148
الجمعية, 1, 1, 0.9832688570022583
سلطاتٍ, 1, 1, 0.9968921542167664
المدن, 1, 1, 0.9811438322067261
الانتظار, 1, 2, 0.9960474371910095
قدر, 1, 2, 0.9677110314369202
السلوى, 1, 2, 0.9853176474571228
مدير, 2, 2, 0.9926223754882812
النجاح, 1, 2, 0.9262071251869202
عامين, 2, 2, 0.8937528729438782
سيادة, 1, 1, 0.7678077816963196
لحكومة, 1, 1, 0.9581009745597839
قضية, 1, 1, 0.7746071219444275
مشتركات, 1, 1, 0.9791794419288635
الدور, 1, 2, 0.8308394551277161
المنتج, 2, 2, 0.9519526958465576
الجسم, 1, 2, 0.738418459892273
الممكن, 2, 2, 0.5361372828483582
الأم, 1, 1, 0.5972105860710144
الأجنة, 1, 2, 0.8960880041122437
صوتٌ, 1, 2, 0.9912009239196777
لحفلة, 2, 1, 0.6693284511566162
الجهات, 1, 1, 0.9301260709762573
الاستواء, 1, 2, 0.7646244764328003
قانون, 1, 2, 0.8912212252616882
النزاع, 1, 2, 0.8741152882575989
نمو, 1, 2, 0.874575138092041
عملٍ, 1, 2, 0.942333459854126
هستيريا, 1, 1, 0.8464919328689575
قلق, 2, 2, 0.7535783648490906
الفيديو, 1, 2, 0.8559325337409973
أماناً, 1, 2, 0.573788583278656
نهر, 2, 2, 0.8977155685424805
قراءة, 1, 1, 0.9963765740394592
صحت, 1, 1, 0.9264001250267029
الخروج, 1, 2, 0.9456802010536194
الحي, 1, 2, 0.5239011645317078
السفينة, 2, 1, 0.6796543598175049
إذاعة, 1, 1, 0.8667055368423462
عباءة, 1, 1, 0.7918775677680969
يدي, 2, 1, 0.5237322449684143
فوز, 1, 2, 0.9846883416175842
الطبع, 1, 2, 0.9824405312538147
قلوب, 1, 2, 0.6029350757598877
القائد, 2, 2, 0.961168110370636
لعمال, 2, 2, 0.9722752571105957
خيال, 2, 2, 0.824013888835907
نموٍ, 1, 2, 0.7530568838119507
الاحتجاج, 1, 2, 0.9965659976005554
الماضي, 1, 2, 0.5038179159164429
استكشاف, 1, 2, 0.9857762455940247
الوحي, 1, 2, 0.876524806022644
مواجهة, 1, 1, 0.9979779124259949
خصوص, 1, 2, 0.75228351354599
القد, 1, 2, 0.9819396138191223
الأسواق, 1, 2, 0.9964438080787659
دفاعات, 1, 1, 0.9822341799736023
ولايات, 1, 1, 0.9932792782783508
لطف, 2, 2, 0.9393470883369446
الثور, 2, 2, 0.9685312509536743
المشرعين, 2, 2, 0.9512642621994019
حدوث, 1, 2, 0.9906829595565796
ضعف, 1, 2, 0.9746251106262207
أعباء, 1, 2, 0.9860078692436218
طلبات, 1, 2, 0.9790219664573669
المتوقع, 2, 2, 0.8045243620872498
تفاؤل, 1, 2, 0.5511496663093567
الاستخدام, 1, 2, 0.9399329423904419
تمييز, 1, 2, 0.9847879409790039
الإستراتيجية, 1, 1, 0.9811301827430725
النفايات, 1, 1, 0.9515202045440674
القمامة, 1, 1, 0.9818176627159119
لعودة, 1, 1, 0.9516028165817261
الأخبار, 1, 2, 0.9789994955062866
جمهور, 1, 2, 0.7534562349319458
ظهر, 1, 2, 0.6117348074913025
جانبٌ, 1, 2, 0.5594629645347595
القتل, 1, 2, 0.9709845185279846
النزعة, 1, 1, 0.9872490763664246
الهدوء, 1, 2, 0.9856346249580383
مرفقات, 1, 2, 0.9725711345672607
لاقتراع, 1, 2, 0.856978178024292
رجلٌ, 2, 2, 0.9379721879959106
الانتحابات, 1, 2, 0.9999538660049438
تأثراً, 2, 2, 0.8349183797836304
تحديا, 1, 2, 0.9097917079925537
اختصار, 2, 2, 0.9238394498825073
رجال, 2, 2, 0.9566580057144165
الوحدة, 1, 1, 0.9982786178588867
شعبية, 1, 1, 0.9692578911781311
أدوات, 1, 1, 0.9928593635559082
الأمريكي, 1, 2, 0.7149912714958191
موطن, 1, 2, 0.7669163942337036
المخرجين, 2, 2, 0.9964123368263245
تذكرة, 2, 1, 0.6420925855636597
لذهاب, 1, 2, 0.6311970949172974
أناساً, 2, 2, 0.9963818788528442
معنى, 2, 2, 0.6723799109458923
الذهب, 2, 2, 0.9442744851112366
غابات, 1, 1, 0.9837051033973694
الحبوب, 1, 2, 0.9978132247924805
الأعراق, 1, 2, 0.9421412348747253
لدولة, 1, 1, 0.5124207139015198
توسيع, 1, 2, 0.9973288774490356
بيانات, 1, 2, 0.9679319262504578
أراضي, 1, 1, 0.8896580338478088
الأقاليم, 1, 2, 0.9184728264808655
لهجات, 1, 1, 0.9991713762283325
قوى, 1, 1, 0.9962812066078186
لديانات, 1, 1, 0.9860418438911438
مناخ, 2, 2, 0.65570068359375
السمك, 2, 1, 0.524627685546875
دول, 1, 1, 0.5004359483718872
المياه, 1, 2, 0.9280903935432434
موت, 1, 2, 0.7983779907226562
قطعٍ, 1, 1, 0.9944605827331543
منيعة, 1, 1, 0.9380890727043152
السهول, 1, 2, 0.9786638021469116
رد, 1, 2, 0.9794678092002869
أغصان, 1, 2, 0.8212652206420898
مساحة, 1, 1, 0.9161373376846313
علم, 1, 2, 0.5924912095069885
التحقيقات, 1, 2, 0.9956340193748474
تدمير, 1, 2, 0.9945456981658936
تلوث, 1, 1, 0.9691655039787292
رص, 1, 2, 0.8791442513465881
القارات, 1, 1, 0.812127411365509
الشعوب, 2, 2, 0.6512065529823303
ظاهرتان, 1, 1, 0.9752762913703918
الاهتزاز, 1, 2, 0.9823864698410034
سكان, 2, 2, 0.9993268251419067
الطباعة, 1, 1, 0.9990397095680237
الإسبان, 2, 2, 0.9979380965232849
التطور, 1, 2, 0.9128866195678711
معلومات, 1, 1, 0.9922189712524414
اهتمام, 1, 2, 0.9788676500320435
مقاعد, 1, 2, 0.9114317297935486
وثيقة, 1, 1, 0.8616747856140137
ريب, 1, 2, 0.8647611141204834
نظراً, 1, 2, 0.8665297031402588
التكامل, 1, 2, 0.9243048429489136
حياةٍ, 1, 1, 0.9559456706047058
رواسب, 1, 2, 0.826451301574707
البلاط, 2, 2, 0.7633383870124817
ندم, 1, 2, 0.8870370388031006
لحياة, 1, 1, 0.785126268863678
مذبح, 2, 2, 0.7389619946479797
إشارة, 1, 1, 0.7252296209335327
رابط, 2, 2, 0.903269350528717
سنة, 1, 1, 0.5809240937232971
الإمبراطور, 2, 2, 0.9231257438659668
البقية, 2, 1, 0.9909448623657227
الاعتدالين, 1, 2, 0.8846449851989746
أدلة, 1, 2, 0.9905587434768677
جمال, 2, 2, 0.9590156674385071
الجريدة, 1, 1, 0.9414302706718445
حربٍ, 1, 1, 0.899665117263794
