word,prediction,label,confidence
telt, 3, 0, 0.6042019724845886
vilkår, 0, 0, 0.9177016615867615
hovedstadsregionens, 3, 3, 0.5911183953285217
støjniveau, 0, 0, 0.7588647603988647
lærestreg, 3, 3, 0.937787652015686
drenge, 3, 3, 0.9040820002555847
mosaik, 3, 3, 0.8255105018615723
forskel, 3, 3, 0.9367276430130005
aktionærerne, 3, 3, 0.9541103839874268
offentligheden, 0, 3, 0.7264206409454346
kunstindustri, 3, 3, 0.5387842655181885
unionstraktaten, 0, 3, 0.82158362865448
fyr, 3, 3, 0.6559805274009705
indretning, 3, 3, 0.9994332194328308
blikket, 3, 0, 0.6728591322898865
aflysningen, 3, 3, 0.9652242064476013
alternativ, 0, 0, 0.5626385807991028
knægt, 3, 3, 0.999096155166626
ben, 0, 0, 0.6689021587371826
regningen, 3, 3, 0.8574063181877136
forkæmpere, 3, 3, 0.9746735692024231
eksport, 3, 3, 0.6764936447143555
bizniz, 3, 3, 0.5848364233970642
måneder, 3, 3, 0.8699343204498291
folk, 3, 0, 0.9980301260948181
krogen, 3, 3, 0.9923830628395081
sparepenge, 3, 3, 0.9691933393478394
udgifter, 3, 3, 0.9482213258743286
personaleforhold, 0, 0, 0.705308735370636
sandsynlighed, 3, 3, 0.9860680103302002
annoncer, 0, 3, 0.8547820448875427
tiden, 0, 3, 0.8253753185272217
bane, 3, 3, 0.9995633959770203
beslutning, 3, 3, 0.9344664216041565
opbakningen, 3, 3, 0.9059766530990601
betragtning, 0, 3, 0.7630136609077454
øens, 3, 3, 0.7438977360725403
muligheder, 3, 3, 0.8162725567817688
spand, 0, 0, 0.6077268719673157
kultivator, 3, 3, 0.9457607865333557
døden, 0, 3, 0.9063442945480347
rygere, 3, 3, 0.9465593695640564
skilling, 3, 3, 0.9935780763626099
folkeparti, 3, 0, 0.6470474600791931
byens, 3, 3, 0.8197136521339417
dage, 3, 3, 0.9880437254905701
plade, 3, 3, 0.935703694820404
filmsproget, 3, 0, 0.6786609292030334
væde, 3, 3, 0.5907118320465088
skønnet, 0, 0, 0.8457744121551514
stilling, 3, 3, 0.7622199058532715
april, 3, 3, 0.9864587187767029
barn, 0, 0, 0.8929705023765564
finsk, 3, 0, 0.5647623538970947
ubehaget, 0, 0, 0.5833655595779419
ilden, 3, 3, 0.9528529644012451
gerningsmænd, 3, 3, 0.9915058016777039
søgsmål, 0, 0, 0.9570409059524536
natten, 3, 3, 0.9993728995323181
malerier, 3, 0, 0.9847864508628845
kendelser, 0, 3, 0.56202632188797
