word,prediction,label,confidence
героев, 2, 2, 0.9963057041168213
родоначальником, 1, 2, 0.5446345806121826
районе, 2, 2, 0.979730486869812
сми, 2, 0, 0.8117321729660034
сценарий, 1, 2, 0.7585543394088745
наводки, 1, 1, 0.9599411487579346
числа, 2, 0, 0.598832905292511
яйца, 1, 0, 0.5056994557380676
участник, 2, 2, 0.9777759909629822
течение, 1, 0, 0.765595555305481
классов, 1, 2, 0.7263533473014832
переписке, 1, 1, 0.9424750804901123
материалов, 2, 2, 0.8977066278457642
ротации, 1, 1, 0.6554720401763916
алгебры, 1, 1, 0.8625781536102295
монахов, 2, 2, 0.9545735120773315
христианизацией, 1, 1, 0.8945415616035461
гор, 2, 1, 0.6118040680885315
армию, 2, 1, 0.7974209785461426
июле, 1, 2, 0.9088813066482544
сюжет, 1, 2, 0.8234977126121521
поэтики, 1, 1, 0.5383453369140625
дом, 2, 2, 0.5357316732406616
марта, 1, 2, 0.903263509273529
дат, 2, 1, 0.8456466794013977
психотерапии, 1, 1, 0.9431513547897339
минуте, 1, 1, 0.6026607155799866
корреспондент, 2, 2, 0.9964258074760437
делах, 1, 0, 0.7428523898124695
культом, 1, 2, 0.9893503785133362
назначения, 1, 0, 0.5201406478881836
развитие, 1, 0, 0.9939899444580078
столице, 2, 1, 0.9506273865699768
изображением, 1, 0, 0.9275675415992737
реки, 1, 1, 0.6836912631988525
монастырей, 1, 2, 0.5012823343276978
языком, 1, 2, 0.8851593136787415
татар, 2, 2, 0.6115027666091919
клавиатура, 1, 1, 0.980269730091095
гарнизон, 2, 2, 0.8966701030731201
тенденцию, 1, 1, 0.5294927358627319
юности, 1, 1, 0.8994287848472595
плуги, 1, 1, 0.507502019405365
персонаж, 2, 2, 0.6404085159301758
км, 2, 2, 0.9095130562782288
причиной, 1, 1, 0.9398386478424072
комментарием, 2, 2, 0.8467075824737549
фильме, 1, 2, 0.8479695916175842
факультет, 1, 2, 0.8287126421928406
угрозу, 1, 1, 0.8633288145065308
обработки, 1, 1, 0.9940763711929321
роли, 1, 1, 0.8846753239631653
папа, 2, 2, 0.9909505844116211
пневмония, 1, 1, 0.9954614043235779
розацеа, 1, 1, 0.9470635652542114
листериоз, 1, 2, 0.8988034129142761
море, 2, 0, 0.9107778072357178
группами, 2, 1, 0.7407360672950745
организация, 1, 1, 0.8907939195632935
общество, 2, 0, 0.7886608242988586
инициативы, 1, 1, 0.7967531085014343
причастия, 1, 0, 0.9290391206741333
разграничения, 1, 0, 0.697909951210022
данным, 1, 0, 0.897811770439148
пива, 2, 0, 0.5604903697967529
казахов, 2, 2, 0.842856764793396
сборную, 1, 1, 0.9626623392105103
подиум, 1, 2, 0.870377779006958
штатах, 2, 2, 0.5354862809181213
семейства, 1, 0, 0.9505996108055115
питомца, 1, 2, 0.7971168160438538
дань, 2, 1, 0.7253772020339966
экземпляров, 2, 2, 0.5792126059532166
