word,prediction,label,confidence
temps, 2, 2, 0.5330430269241333
gestió, 1, 1, 0.997027575969696
casos, 2, 2, 0.9894977807998657
espectacles, 2, 2, 0.9907316565513611
creuers, 2, 2, 0.994959831237793
companyia, 1, 1, 0.9990814924240112
escola, 1, 1, 0.9072681665420532
edat, 1, 1, 0.9900736808776855
petició, 1, 1, 0.9838529825210571
rumors, 2, 2, 0.7126632332801819
col·legi, 2, 2, 0.9838069677352905
cobertura, 1, 1, 0.9937790036201477
capacitat, 1, 1, 0.9995672106742859
creació, 1, 1, 0.9942177534103394
resta, 1, 1, 0.8894298672676086
diputats, 2, 2, 0.9955822825431824
conferències, 1, 1, 0.9466164112091064
sèries, 1, 1, 0.9427013397216797
cèl·lules, 2, 1, 0.6931683421134949
peregrinació, 1, 1, 0.9875978827476501
salvaguarda, 1, 1, 0.8967795968055725
desenvolupament, 2, 2, 0.7351775765419006
objectiu, 2, 2, 0.7952271699905396
opcions, 1, 1, 0.8103087544441223
president, 2, 2, 0.9954841136932373
projecte, 2, 2, 0.9990876913070679
trimestre, 2, 2, 0.997879147529602
salt, 1, 2, 0.8616653680801392
pontó, 2, 2, 0.960418164730072
data, 1, 1, 0.62083500623703
import, 2, 2, 0.8319900035858154
forma, 1, 1, 0.9726613759994507
programa, 2, 2, 0.996402382850647
allotjaments, 2, 2, 0.9925762414932251
turisme, 2, 2, 0.8578799962997437
inauguració, 2, 1, 0.5000526309013367
animació, 1, 1, 0.6010760068893433
vila, 1, 1, 0.9885714650154114
motius, 2, 2, 0.9820668697357178
lesions, 1, 1, 0.9797953367233276
claredat, 1, 1, 0.9859236478805542
violència, 1, 1, 0.9855850338935852
estona, 1, 1, 0.9845126271247864
posició, 1, 1, 0.9998264908790588
guanys, 2, 2, 0.9978246688842773
gràcia, 1, 1, 0.6262491345405579
sigles, 1, 1, 0.9924195408821106
tolerància, 1, 1, 0.9967156648635864
quilòmetres, 1, 2, 0.8459740877151489
ànim, 1, 2, 0.8954634070396423
promoció, 1, 1, 0.9830579161643982
moció, 1, 1, 0.9289543032646179
freqüència, 1, 1, 0.9998712539672852
requeriment, 2, 2, 0.9931902289390564
adreça, 2, 1, 0.9266547560691833
diabètics, 2, 2, 0.9791980981826782
referència, 1, 1, 0.970786988735199
nominació, 1, 1, 0.9261837005615234
postguerra, 1, 1, 0.6207264065742493
períodes, 2, 2, 0.9772736430168152
benestar, 2, 2, 0.5962166786193848
país, 2, 2, 0.6470856666564941
treballs, 2, 2, 0.9953492283821106
urbanisme, 2, 2, 0.9507238268852234
aval, 2, 2, 0.854481041431427
punta, 1, 1, 0.7631242871284485
previsions, 2, 1, 0.5377234816551208
relleu, 2, 2, 0.5886136889457703
droga, 1, 1, 0.9821240305900574
potencialitats, 1, 1, 0.9633085131645203
accés, 1, 2, 0.7683796882629395
disminucions, 1, 1, 0.7953669428825378
aliances, 2, 1, 0.5131379961967468
proposició, 1, 1, 0.9999136924743652
camp, 2, 2, 0.9985581040382385
límits, 2, 2, 0.8021326065063477
aparcament, 2, 2, 0.5629748106002808
cantonada, 1, 1, 0.8158653974533081
parts, 1, 1, 0.6773249506950378
composició, 1, 1, 0.9775539040565491
soterrament, 2, 2, 0.5176234245300293
setmanari, 2, 2, 0.9910370111465454
redaccions, 1, 1, 0.7065032720565796
ratlles, 1, 1, 0.6011362075805664
preus, 2, 2, 0.9748411774635315
invenció, 1, 1, 0.9899640679359436
orella, 1, 1, 0.995387613773346
servei, 2, 2, 0.9613990783691406
milers, 2, 2, 0.9655817151069641
raonaments, 2, 2, 0.8102841973304749
maniobra, 1, 1, 0.9991838335990906
accident, 2, 2, 0.8691161274909973
òrbita, 1, 1, 0.9805892705917358
centralisme, 2, 2, 0.9740264415740967
valencià, 1, 2, 0.7787673473358154
casualitat, 1, 1, 0.9891760945320129
roca, 1, 1, 0.9911715388298035
mà, 1, 1, 0.9979996085166931
client, 2, 2, 0.9249820709228516
demarcacions, 1, 1, 0.9993640780448914
ancoratge, 2, 2, 0.9941489696502686
amics, 2, 2, 0.9969562292098999
arquitectura, 1, 1, 0.910147488117218
procediment, 2, 2, 0.9910681843757629
noi, 2, 2, 0.99625164270401
mandat, 2, 2, 0.9987307190895081
unanimitat, 2, 1, 0.9562494158744812
perspectiva, 1, 1, 0.9911131262779236
tabú, 2, 2, 0.6258567571640015
infart, 2, 2, 0.9866213798522949
donacions, 1, 1, 0.9443665742874146
trentena, 1, 1, 0.9782732725143433
estimulats, 2, 2, 0.9676461815834045
humor, 2, 2, 0.7036722898483276
escenes, 1, 1, 0.9874542951583862
feminisme, 1, 2, 0.6308456063270569
catàleg, 2, 2, 0.6113895177841187
despesa, 1, 1, 0.9995326995849609
nom, 2, 2, 0.8308859467506409
qüestions, 1, 1, 0.9679972529411316
comissaria, 1, 1, 0.8461262583732605
ambulància, 1, 1, 0.9798437356948853
culpa, 1, 1, 0.9046781063079834
