word,prediction,label,confidence
gadu, 3, 2, 0.9986162185668945
ūdens, 3, 2, 0.9845255017280579
saskarsmes, 0, 1, 0.5995679497718811
vasarā, 3, 1, 0.9200094938278198
skolotāji, 0, 2, 0.5940291285514832
gadiem, 0, 2, 0.9825515747070312
sievietei, 3, 1, 0.7976346015930176
audiem, 0, 2, 0.6220715045928955
formu, 0, 1, 0.9096647500991821
operācijas, 3, 1, 0.9994211196899414
lidmašīnu, 0, 1, 0.6841256618499756
galu, 0, 2, 0.768390953540802
operācijā, 3, 1, 0.9995943903923035
koki, 3, 2, 0.6011399030685425
vīra, 0, 2, 0.5219100713729858
miers, 0, 2, 0.5786837935447693
grants, 3, 2, 0.9982267022132874
braucieniem, 0, 2, 0.9783585071563721
dūres, 3, 1, 0.7876380085945129
līča, 3, 2, 0.9993268251419067
līčiem, 3, 2, 0.93291836977005
atceļā, 3, 2, 0.9898483157157898
fotogrāfija, 0, 1, 0.7268752455711365
gaisma, 3, 1, 0.9915210008621216
sniegs, 0, 2, 0.9453586935997009
kažociņš, 3, 2, 0.9588136672973633
skropstu, 3, 1, 0.5568732023239136
bārmenis, 0, 2, 0.6471537947654724
tirgū, 3, 2, 0.9811825156211853
nagu, 0, 2, 0.6589813232421875
kāju, 3, 1, 0.7213832139968872
dūmu, 3, 2, 0.9562253952026367
paneļi, 0, 2, 0.6691955327987671
tēju, 0, 1, 0.9409275650978088
nepatiku, 0, 1, 0.855952262878418
durvis, 0, 1, 0.9637744426727295
glāzē, 3, 1, 0.7189887166023254
ķermeņus, 0, 2, 0.5544787645339966
auskars, 0, 2, 0.9167594313621521
emociju, 0, 1, 0.963364839553833
ēnām, 0, 1, 0.5420032739639282
randiņu, 0, 2, 0.9679268598556519
kājai, 0, 1, 0.9458629488945007
caurumiem, 0, 2, 0.5017536878585815
mute, 0, 1, 0.9219693541526794
stāvs, 0, 2, 0.651594877243042
veidā, 3, 2, 0.8443201184272766
seju, 3, 1, 0.9689211249351501
vīns, 0, 2, 0.6412712335586548
filma, 3, 1, 0.983498752117157
plecus, 3, 2, 0.9997476935386658
darba, 0, 2, 0.9657130837440491
augumam, 3, 2, 0.672686755657196
tirdzniecībā, 3, 1, 0.7792556285858154
graudi, 0, 2, 0.5254166126251221
bariņš, 3, 2, 0.9781379699707031
tēvu, 0, 2, 0.7735079526901245
sarunām, 3, 1, 0.6608555316925049
nāve, 3, 1, 0.995359480381012
saulē, 3, 1, 0.9722528457641602
domu, 3, 1, 0.9856943488121033
rēķinu, 0, 2, 0.6736538410186768
lakatu, 0, 2, 0.8262524604797363
mašīnas, 0, 1, 0.9740943312644958
jūras, 3, 1, 0.5996647477149963
ķermenis, 0, 2, 0.686759352684021
dušas, 0, 1, 0.9983091354370117
bedrītē, 0, 1, 0.7167475819587708
lūpām, 3, 1, 0.5915511250495911
laiks, 0, 2, 0.7355009913444519
vidusskolu, 0, 1, 0.8879284262657166
