word,prediction,label,confidence
polície, 1, 1, 0.8920818567276001
generálov, 2, 2, 0.5921387076377869
spisy, 1, 2, 0.5821242928504944
lístkami, 1, 2, 0.6532663106918335
biznisu, 1, 2, 0.6668164134025574
oponentom, 2, 2, 0.9619974493980408
nohy, 1, 1, 0.6528950929641724
plemena, 2, 0, 0.5272279977798462
depresia, 1, 1, 0.8063898086547852
vienka, 1, 2, 0.8888335227966309
zámermi, 1, 2, 0.9987984895706177
sobota, 2, 1, 0.9350405931472778
predmetom, 1, 2, 0.7966905236244202
polícii, 1, 1, 0.5680855512619019
informácie, 1, 1, 0.8952661752700806
vojvodstvo, 1, 0, 0.7402051091194153
prorok, 2, 2, 0.9796316027641296
proroci, 2, 2, 0.7829148769378662
arcidiecézy, 1, 1, 0.880867063999176
náboženstva, 1, 0, 0.8988677859306335
reformu, 1, 1, 0.7892937660217285
janičiari, 2, 2, 0.6479182243347168
disciplínu, 1, 1, 0.7038764357566833
novembra, 1, 2, 0.9383510947227478
dcéry, 1, 1, 0.9958508014678955
osud, 1, 2, 0.8351999521255493
miestodržiteľom, 2, 2, 0.8264148235321045
odstránenie, 1, 0, 0.9720974564552307
armáda, 1, 1, 0.999782145023346
emigrácii, 1, 1, 0.6885153651237488
marci, 1, 2, 0.8310239911079407
povstalcom, 2, 2, 0.7636549472808838
mašinéria, 1, 1, 0.9995837807655334
práporu, 1, 2, 0.9687245488166809
zavedenie, 1, 0, 0.8703036308288574
žiadosťou, 1, 1, 0.9056930541992188
zvyky, 2, 2, 0.7946382761001587
fez, 2, 2, 0.9997536540031433
konvencii, 2, 1, 0.8566552400588989
ovládnutie, 2, 0, 0.5153810977935791
platnosti, 1, 1, 0.9978038668632507
ťaženie, 1, 0, 0.7159498929977417
júna, 1, 2, 0.9963625073432922
česť, 1, 1, 0.8230434656143188
princeznou, 2, 1, 0.8963406085968018
cirkvou, 2, 1, 0.5507489442825317
prepracovanosťou, 1, 1, 0.5138713121414185
vláda, 1, 1, 0.9986541271209717
rádov, 1, 2, 0.6569437980651855
štátom, 2, 2, 0.9983381032943726
chorobu, 1, 1, 0.9968475699424744
nástupcom, 1, 2, 0.8747594356536865
meteorológie, 1, 1, 0.9968451261520386
čarodejnice, 1, 1, 0.9896358847618103
študentom, 2, 2, 0.6702027916908264
mája, 1, 2, 0.9978274703025818
násilím, 1, 0, 0.9767768979072571
johanitov, 1, 2, 0.7761884927749634
vrchol, 2, 2, 0.987949013710022
šľachty, 2, 1, 0.6927546858787537
vojska, 1, 0, 0.8072617650032043
tajomník, 2, 2, 0.9990518689155579
umenie, 2, 0, 0.959331750869751
hry, 1, 1, 0.997639536857605
antiky, 1, 1, 0.9933645725250244
exarchu, 1, 2, 0.9956898093223572
boji, 2, 2, 0.8491871953010559
zákaz, 1, 2, 0.9919805526733398
autora, 1, 2, 0.9875546097755432
legenda, 1, 1, 0.999782145023346
republika, 1, 1, 0.9802390336990356
chorobou, 1, 1, 0.9957601428031921
sonda, 1, 1, 0.810425877571106
prelete, 2, 2, 0.6946420073509216
palivo, 2, 0, 0.9023888111114502
maliarstvu, 2, 0, 0.74583899974823
diplomacia, 1, 1, 0.9983763694763184
sled, 2, 2, 0.9998679161071777
rozmedzí, 2, 0, 0.8881324529647827
akréciou, 1, 1, 0.9342299699783325
lesy, 1, 2, 0.7748555541038513
jednotu, 2, 1, 0.7277569770812988
oprávnenosti, 1, 1, 0.9968717694282532
pápež, 2, 2, 0.9727230668067932
sneme, 2, 2, 0.9450089335441589
komunizmom, 2, 2, 0.5311877131462097
ríša, 1, 1, 0.9017708897590637
iniciátorom, 1, 2, 0.670907199382782
dôveru, 1, 1, 0.9579793214797974
dneška, 2, 2, 0.5248074531555176
generácii, 1, 1, 0.5413056015968323
drámy, 1, 1, 0.9214783310890198
politiky, 1, 1, 0.9906084537506104
prenasledovaní, 2, 0, 0.9126572608947754
príbeh, 1, 2, 0.6920031905174255
knihách, 2, 1, 0.9778353571891785
jazykoch, 2, 2, 0.8547791242599487
začiatku, 2, 2, 0.7238380312919617
tému, 1, 1, 0.9771501421928406
dopad, 2, 2, 0.993248701095581
plyn, 2, 2, 0.7127578258514404
množstve, 2, 0, 0.891651451587677
vesmíre, 2, 2, 0.5312060117721558
légie, 1, 1, 0.5638562440872192
postavu, 1, 1, 0.6219047904014587
korisťou, 2, 1, 0.9840466380119324
nepriateľovi, 1, 2, 0.9766988754272461
cieľ, 2, 2, 0.9887556433677673
následok, 1, 2, 0.9695125818252563
cherubov, 2, 2, 0.533124566078186
cherubovia, 1, 2, 0.5721256136894226
pasivita, 1, 1, 0.9873806238174438
obesením, 1, 0, 0.9749090671539307
vyvrcholenie, 2, 0, 0.6870803236961365
konštruktér, 2, 2, 0.9882732033729553
nepriateľ, 2, 2, 0.9728879928588867
univerzite, 1, 1, 0.901150107383728
myšlienkami, 1, 1, 0.9352533221244812
zenbudhizmus, 2, 2, 0.9135960936546326
tvorbu, 1, 1, 0.997393012046814
divočiny, 1, 1, 0.9965204000473022
básnikov, 2, 2, 0.9985578656196594
kultúrou, 2, 1, 0.7789863348007202
súd, 2, 2, 0.898865282535553
monoskop, 2, 2, 0.9867720007896423
zmätky, 1, 2, 0.9976174235343933
podporou, 1, 1, 0.8428207039833069
komisiu, 1, 1, 0.6584693193435669
náčelníka, 2, 2, 0.8187981247901917
eposu, 1, 2, 0.8685985803604126
poznámky, 1, 1, 0.9186508655548096
jazda, 1, 1, 0.9981070756912231
vynálezcu, 1, 2, 0.9056617021560669
súčasnosti, 1, 1, 0.7529449462890625
úloha, 1, 1, 0.9827841520309448
filozofie, 1, 1, 0.9702088236808777
prácami, 1, 1, 0.9986445307731628
úlohe, 1, 1, 0.6599238514900208
epochy, 1, 1, 0.6345071196556091
ilustrátorka, 1, 1, 0.9932918548583984
koncu, 2, 2, 0.8114640116691589
zmluvu, 1, 1, 0.7531852722167969
spojenectvo, 1, 0, 0.6418468952178955
kľud, 2, 2, 0.9791710376739502
osobe, 1, 1, 0.9899976849555969
stabilizácia, 1, 1, 0.9307214021682739
kresby, 1, 1, 0.9742959141731262
stanice, 1, 1, 0.8018459677696228
škole, 1, 1, 0.7297174334526062
zavedeniu, 1, 0, 0.87762451171875
pripojenie, 1, 0, 0.7383740544319153
maratón, 2, 2, 0.9998657703399658
dej, 1, 2, 0.5701221823692322
roztoku, 2, 2, 0.9028077721595764
molekula, 1, 1, 0.9337491393089294
právnik, 2, 2, 0.9979730248451233
nenávisť, 1, 1, 0.9807697534561157
baziliky, 2, 1, 0.5598190426826477
zostupe, 2, 2, 0.9950352907180786
stability, 2, 1, 0.6229960322380066
astronauti, 2, 2, 0.9463560581207275
rozbitie, 1, 0, 0.9914576411247253
chvenie, 1, 0, 0.8669403195381165
uspokojenie, 1, 0, 0.9924101829528809
téz, 1, 1, 0.9184814691543579
dialektológia, 1, 1, 0.7370465993881226
žobrákom, 2, 2, 0.7676644921302795
osvietencov, 2, 2, 0.9549126625061035
cestovanie, 2, 0, 0.7840229868888855
pietizmu, 1, 2, 0.7004255652427673
obvinenia, 1, 0, 0.9984859824180603
hrdinom, 2, 2, 0.9938633441925049
viceprezidenta, 1, 2, 0.6709248423576355
pilot, 2, 2, 0.935212254524231
reverendom, 1, 2, 0.6046793460845947
družstvo, 2, 0, 0.993217408657074
zníženie, 1, 0, 0.9811057448387146
nehnuteľností, 1, 1, 0.6574257612228394
porovnania, 1, 0, 0.9397929906845093
zisky, 1, 2, 0.5970565676689148
útokoch, 2, 2, 0.9256385564804077
emisií, 1, 1, 0.8768334984779358
ochrane, 1, 1, 0.8931877613067627
výskumom, 1, 2, 0.9912518858909607
potraty, 1, 2, 0.9093635678291321
legislatívy, 1, 1, 0.9930389523506165
príspevky, 2, 2, 0.7225812673568726
prehľad, 2, 2, 0.9345904588699341
krajinami, 1, 1, 0.8290485143661499
zameranie, 1, 0, 0.5416479706764221
útokom, 2, 2, 0.95899498462677
priestorov, 1, 2, 0.6773176789283752
mienka, 1, 1, 0.9831835031509399
záveru, 1, 2, 0.5689831376075745
server, 2, 2, 0.9751929640769958
terorizmu, 1, 2, 0.8605002164840698
účasť, 1, 1, 0.9896358847618103
teroru, 2, 2, 0.7430185675621033
mesiacmi, 2, 2, 0.9418401122093201
dopravy, 1, 1, 0.9990612864494324
ocenením, 1, 0, 0.9865731000900269
haváriu, 1, 1, 0.9762991070747375
havárie, 1, 1, 0.9772080779075623
neutrónov, 1, 2, 0.5216957330703735
obsluhy, 1, 1, 0.9436350464820862
ožiarenia, 1, 0, 0.9695307612419128
množstva, 1, 0, 0.9805857539176941
nárastu, 1, 2, 0.879158616065979
porovnanie, 1, 0, 0.8206086754798889
kanálov, 2, 2, 0.9399438500404358
druhu, 2, 2, 0.9035772681236267
tony, 1, 1, 0.5187303423881531
existenciu, 1, 1, 0.9992215633392334
gravitácie, 1, 1, 0.9903314113616943
teórie, 1, 1, 0.9575430750846863
geometrie, 1, 1, 0.9989842772483826
gradient, 2, 2, 0.5598721504211426
informáciám, 1, 1, 0.8744542598724365
lúčov, 2, 2, 0.6643423438072205
metrika, 1, 1, 0.9983627200126648
rozklad, 2, 2, 0.9271982312202454
ofenzívu, 1, 1, 0.9926154613494873
vojvodcu, 2, 2, 0.8923070430755615
jazykom, 2, 2, 0.924450695514679
mena, 1, 0, 0.9993583559989929
odhad, 1, 2, 0.8060426115989685
oddelenie, 1, 0, 0.5169110894203186
kosatiek, 1, 1, 0.5128089785575867
dominancie, 1, 1, 0.9425437450408936
vydry, 1, 1, 0.9997485280036926
vypúšťaním, 1, 0, 0.7661724090576172
zvukov, 1, 2, 0.5602425932884216
predkami, 1, 2, 0.9729096293449402
