word,prediction,label,confidence
mlekarn, 1, 1, 0.8888212442398071
kmetijstvo, 0, 0, 0.44705766439437866
deleža, 2, 2, 0.9373880624771118
uporabniki, 2, 2, 0.9593284726142883
zakonodaja, 1, 1, 0.7502411603927612
pravice, 1, 1, 0.7845170497894287
odgovornost, 1, 1, 0.9988613128662109
embalaže, 2, 1, 0.513748288154602
veleposlanik, 2, 2, 0.9997190833091736
predstavništvo, 1, 0, 0.5328904986381531
delež, 2, 2, 0.9926151037216187
območje, 2, 0, 0.9741114974021912
primeru, 2, 2, 0.9859569072723389
javnostmi, 2, 1, 0.998610258102417
podatke, 1, 2, 0.9817963242530823
tekst, 2, 2, 0.9979051351547241
novembra, 2, 2, 0.9914624094963074
stik, 2, 2, 0.985858142375946
prehrana, 1, 1, 0.97966068983078
prizadevanje, 0, 0, 0.999884843826294
osamosvojitve, 0, 1, 0.8703708648681641
uporabo, 1, 1, 0.8253768682479858
pravic, 2, 1, 0.6521517038345337
shemo, 1, 1, 0.9877088069915771
pomeni, 2, 2, 0.9406542778015137
čustvo, 2, 0, 0.6766163110733032
pridiganju, 0, 0, 0.9714784026145935
leti, 2, 0, 0.5612131357192993
vodilo, 0, 0, 0.983715832233429
stila, 2, 2, 0.9266136884689331
stil, 2, 2, 0.9978451728820801
besedilu, 2, 0, 0.9834960103034973
način, 2, 2, 0.999433696269989
odločenost, 1, 1, 0.9901114106178284
arhiv, 2, 2, 0.9978873133659363
policijo, 1, 1, 0.6965125203132629
novinarja, 2, 2, 0.99470454454422
policisti, 2, 2, 0.9988283514976501
komisija, 1, 1, 0.9915593266487122
stvari, 1, 1, 0.9477739334106445
privatizacije, 1, 1, 0.6246293783187866
odločitve, 0, 1, 0.6069237589836121
trgih, 1, 2, 0.5585472583770752
tableto, 1, 1, 0.9039077162742615
storitve, 1, 1, 0.9870762228965759
glasov, 2, 2, 0.8451361656188965
okriljem, 0, 0, 0.7389954924583435
deteljice, 1, 1, 0.6634103059768677
nastanitve, 0, 1, 0.7150464653968811
težave, 1, 1, 0.9671604633331299
množica, 1, 1, 0.9882869124412537
sredstev, 1, 0, 0.7072456479072571
zmaga, 1, 1, 0.6231421828269958
prostorom, 1, 2, 0.6118602752685547
obdobje, 0, 0, 0.6872574687004089
generacije, 2, 1, 0.7315705418586731
društva, 1, 0, 0.9973141551017761
zatiranje, 0, 0, 0.9930776357650757
namig, 2, 2, 0.9838680028915405
sokom, 1, 2, 0.8747534155845642
vina, 2, 0, 0.5092412829399109
semenišču, 2, 0, 0.9896818995475769
kruh, 1, 2, 0.6804935932159424
vojaki, 2, 2, 0.947440505027771
vojsko, 1, 1, 0.9406933188438416
zavodu, 2, 2, 0.6796762943267822
fant, 2, 2, 0.9615634083747864
oblačil, 2, 0, 0.4993098974227905
cena, 2, 1, 0.8212577104568481
zakulisju, 2, 0, 0.972602128982544
napovednika, 2, 2, 0.9983859062194824
dekleta, 1, 0, 0.8105069398880005
klovna, 1, 2, 0.9392820000648499
cestah, 1, 1, 0.9048791527748108
projekt, 2, 2, 0.995927631855011
predložitvi, 0, 1, 0.947987973690033
vlogo, 2, 1, 0.7136669754981995
juhe, 1, 1, 0.8316163420677185
prigrizke, 1, 2, 0.9257922172546387
mobilnost, 1, 1, 0.9998010993003845
odgovarjanja, 1, 0, 0.45045751333236694
mestu, 2, 0, 0.9846405982971191
mikroorganizmom, 1, 2, 0.9778810739517212
svetovalec, 2, 2, 0.9997161030769348
otrokom, 2, 2, 0.9639860987663269
zamero, 1, 1, 0.9661784768104553
romanju, 0, 0, 0.9507836103439331
igralce, 2, 2, 0.991960346698761
mlin, 2, 2, 0.9874938130378723
