word,prediction,label,confidence
temps, 1, 2, 0.5362042188644409
gestió, 0, 1, 0.7425623536109924
casos, 2, 2, 0.8728435635566711
espectacles, 2, 2, 0.9617862105369568
creuers, 2, 2, 0.9982932209968567
companyia, 1, 1, 0.7671900987625122
escola, 1, 1, 0.5874767303466797
edat, 1, 1, 0.9628162980079651
petició, 2, 1, 0.5485905408859253
rumors, 0, 2, 0.5406887531280518
col·legi, 2, 2, 0.9889020919799805
cobertura, 0, 1, 0.7374339699745178
capacitat, 2, 1, 0.6052197813987732
creació, 0, 1, 0.9507526755332947
resta, 2, 1, 0.6362044215202332
diputats, 2, 2, 0.9604671001434326
conferències, 2, 1, 0.7000954747200012
sèries, 1, 1, 0.839259922504425
cèl·lules, 1, 1, 0.8934054374694824
peregrinació, 1, 1, 0.5134959816932678
salvaguarda, 2, 1, 0.7849962711334229
desenvolupament, 1, 2, 0.5168458223342896
objectiu, 2, 2, 0.6741912961006165
opcions, 1, 1, 0.9992790818214417
president, 2, 2, 0.9981018900871277
projecte, 2, 2, 0.984401285648346
trimestre, 2, 2, 0.8802379965782166
salt, 2, 2, 0.7402740716934204
pontó, 2, 2, 0.9084765315055847
data, 0, 1, 0.9154344201087952
import, 2, 2, 0.8045666813850403
forma, 1, 1, 0.5812150239944458
programa, 2, 2, 0.9988338351249695
allotjaments, 2, 2, 0.861373245716095
turisme, 1, 2, 0.5603387355804443
inauguració, 0, 1, 0.6927924752235413
animació, 1, 1, 0.49999940395355225
vila, 0, 1, 0.7989323735237122
motius, 2, 2, 0.898343563079834
lesions, 0, 1, 0.5395219922065735
claredat, 1, 1, 0.9147552251815796
violència, 1, 1, 0.9925956130027771
estona, 2, 1, 0.3977596163749695
posició, 1, 1, 0.5615665316581726
guanys, 2, 2, 0.45765024423599243
gràcia, 1, 1, 0.9211844801902771
sigles, 1, 1, 0.8684160113334656
tolerància, 1, 1, 0.999774158000946
quilòmetres, 2, 2, 0.65330570936203
ànim, 1, 2, 0.5282232761383057
promoció, 1, 1, 0.5553246140480042
moció, 0, 1, 0.8792452216148376
freqüència, 1, 1, 0.9320170283317566
requeriment, 1, 2, 0.6605530977249146
adreça, 2, 1, 0.7718911170959473
diabètics, 1, 2, 0.9107440114021301
referència, 2, 1, 0.6185755133628845
nominació, 0, 1, 0.7305296063423157
postguerra, 2, 1, 0.8660642504692078
períodes, 2, 2, 0.6220383048057556
benestar, 1, 2, 0.9974453449249268
país, 2, 2, 0.5289698839187622
treballs, 2, 2, 0.5186306238174438
urbanisme, 2, 2, 0.4683116376399994
aval, 1, 2, 0.5091661214828491
punta, 1, 1, 0.9438078999519348
previsions, 0, 1, 0.7749359607696533
relleu, 2, 2, 0.4569058120250702
droga, 1, 1, 0.5881688594818115
potencialitats, 1, 1, 0.9725730419158936
accés, 0, 2, 0.5797567367553711
disminucions, 1, 1, 0.9633373618125916
aliances, 1, 1, 0.9126344323158264
proposició, 1, 1, 0.9906219244003296
camp, 2, 2, 0.8005099892616272
límits, 1, 2, 0.33711087703704834
aparcament, 2, 2, 0.8198812007904053
cantonada, 1, 1, 0.9882915616035461
parts, 2, 1, 0.840072751045227
composició, 0, 1, 0.45381706953048706
soterrament, 0, 2, 0.6983386278152466
setmanari, 2, 2, 0.9993823766708374
redaccions, 0, 1, 0.5039606690406799
ratlles, 2, 1, 0.8199285864830017
preus, 2, 2, 0.6454322934150696
invenció, 0, 1, 0.7144355177879333
orella, 1, 1, 0.7588931918144226
servei, 1, 2, 0.7929160594940186
milers, 2, 2, 0.4900502562522888
raonaments, 2, 2, 0.7771925926208496
maniobra, 2, 1, 0.8173519968986511
accident, 2, 2, 0.8585103750228882
òrbita, 2, 1, 0.6071959733963013
centralisme, 2, 2, 0.9261065125465393
valencià, 2, 2, 0.6927109360694885
casualitat, 1, 1, 0.8776214122772217
roca, 1, 1, 0.8669741749763489
mà, 1, 1, 0.9925149083137512
client, 2, 2, 0.9847977757453918
demarcacions, 2, 1, 0.4890868365764618
ancoratge, 2, 2, 0.8820006251335144
amics, 2, 2, 0.981732964515686
arquitectura, 1, 1, 0.8987027406692505
procediment, 2, 2, 0.7706499695777893
noi, 2, 2, 0.9859709143638611
mandat, 2, 2, 0.9872909188270569
unanimitat, 2, 1, 0.820757269859314
perspectiva, 1, 1, 0.8872694373130798
tabú, 2, 2, 0.9087995886802673
infart, 1, 2, 0.5045427083969116
donacions, 0, 1, 0.5507527589797974
trentena, 2, 1, 0.823147714138031
estimulats, 2, 2, 0.8935195207595825
humor, 2, 2, 0.8955100774765015
escenes, 1, 1, 0.917982816696167
feminisme, 1, 2, 0.9788271188735962
catàleg, 1, 2, 0.5905807018280029
despesa, 1, 1, 0.9937021732330322
nom, 1, 2, 0.6022558808326721
qüestions, 1, 1, 0.9968441724777222
comissaria, 1, 1, 0.9815194606781006
ambulància, 1, 1, 0.9719170331954956
culpa, 1, 1, 0.818855345249176
inhabilitació, 0, 1, 0.6994584798812866
visites, 2, 1, 0.5005576610565186
quantitats, 1, 1, 0.8465984463691711
camions, 2, 2, 0.9893811941146851
refredament, 1, 2, 0.5348155498504639
mercats, 2, 2, 0.6865289211273193
afectats, 2, 2, 0.9558914303779602
explotacions, 1, 1, 0.5268997550010681
decret, 0, 2, 0.8506436347961426
candidata, 1, 1, 0.9902663826942444
intercanvi, 2, 2, 0.7623230218887329
posicionament, 2, 2, 0.7965827584266663
actitud, 1, 1, 0.9734859466552734
vestidor, 2, 2, 0.39842692017555237
indisciplina, 1, 1, 0.5725664496421814
retrobament, 0, 2, 0.7372493147850037
rivals, 2, 2, 0.8485815525054932
derbi, 1, 2, 0.5011163949966431
avinguda, 2, 1, 0.48558077216148376
gala, 2, 1, 0.8942289352416992
dorsal, 2, 2, 0.5733027458190918
edificis, 2, 2, 0.8428647518157959
expropiacions, 1, 1, 0.9148895144462585
fases, 1, 1, 0.8549914956092834
bàsquet, 2, 2, 0.7774566411972046
rebots, 2, 2, 0.8114660382270813
solvència, 1, 1, 0.7748641967773438
victòria, 1, 1, 0.6397151947021484
xiulets, 2, 2, 0.9908362627029419
articles, 2, 2, 0.5673003792762756
classificació, 1, 1, 0.5803021192550659
guions, 2, 2, 0.859574019908905
vendes, 1, 1, 0.8281913995742798
aportacions, 1, 1, 0.8963609337806702
cançó, 1, 1, 0.988307774066925
travessia, 0, 1, 0.6590282917022705
