word,prediction,label,confidence
هرمونات, 1, 1, 0.805203914642334
عمولات, 0, 1, 0.5820320844650269
لسلطة, 1, 1, 0.9725089073181152
المرشح, 2, 2, 0.6319381594657898
حساب, 1, 2, 0.9355477094650269
جماعات, 1, 1, 0.40628528594970703
التجمع, 2, 2, 0.5519670248031616
وحدة, 1, 1, 0.5772116780281067
تطوير, 1, 2, 0.9973675608634949
عبور, 1, 2, 0.950222373008728
اطراد, 0, 2, 0.4858091175556183
وحد, 0, 2, 0.5301226377487183
المبنى, 0, 2, 0.846635639667511
غرفة, 1, 1, 0.5876566767692566
تاريخ, 1, 2, 0.5172023773193359
وعد, 0, 2, 0.7555896639823914
البداية, 1, 1, 0.9194433689117432
اللوم, 1, 2, 0.9890666007995605
كبوة, 1, 1, 0.9468749761581421
اختيار, 1, 2, 0.995019793510437
تحديد, 1, 2, 0.9133223295211792
قوة, 1, 1, 0.996330201625824
الاتصالات, 1, 2, 0.9967265129089355
طائرات, 1, 1, 0.46988385915756226
مؤسس, 2, 2, 0.8686299920082092
هجمات, 1, 1, 0.9990315437316895
انبعاثات, 0, 2, 0.6836554408073425
ضرورة, 1, 1, 0.7858276963233948
اتفاق, 1, 2, 0.8472503423690796
الوقت, 1, 2, 0.8075447678565979
كوكب, 0, 2, 0.6262702345848083
المستخلصة, 1, 1, 0.6824841499328613
النمو, 1, 2, 0.8981572389602661
جسد, 0, 2, 0.8259506821632385
التقرير, 1, 2, 0.782012403011322
حسن, 2, 2, 0.8674386739730835
جدت, 2, 1, 0.7800986170768738
لألفاظ, 0, 2, 0.5271374583244324
أنفس, 2, 1, 0.8540211915969849
طريقٍ, 2, 2, 0.714582085609436
تفسير, 1, 2, 0.8862110376358032
العثور, 1, 2, 0.9872956871986389
الحكومة, 1, 1, 0.9433385729789734
الرغم, 1, 2, 0.9158077239990234
تفاصيل, 1, 2, 0.9404277205467224
الجمعية, 1, 1, 0.9718724489212036
سلطاتٍ, 1, 1, 0.9197710156440735
المدن, 2, 1, 0.631214439868927
الانتظار, 1, 2, 0.9998455047607422
قدر, 0, 2, 0.6347710490226746
السلوى, 1, 2, 0.8717840909957886
مدير, 2, 2, 0.9583149552345276
النجاح, 1, 2, 0.9984418749809265
عامين, 1, 2, 0.659824013710022
سيادة, 1, 1, 0.9540892243385315
لحكومة, 1, 1, 0.7933392524719238
قضية, 0, 1, 0.5679066181182861
مشتركات, 0, 1, 0.5892735123634338
الدور, 1, 2, 0.9541437029838562
المنتج, 1, 2, 0.5081273317337036
الجسم, 0, 2, 0.754532516002655
الممكن, 0, 2, 0.45529282093048096
الأم, 1, 1, 0.7186073064804077
الأجنة, 0, 2, 0.619762659072876
صوتٌ, 2, 2, 0.3511752188205719
لحفلة, 0, 1, 0.696926474571228
الجهات, 0, 1, 0.718502402305603
الاستواء, 1, 2, 0.8964428305625916
قانون, 0, 2, 0.7014982104301453
النزاع, 1, 2, 0.8295902013778687
نمو, 1, 2, 0.6461468935012817
عملٍ, 1, 2, 0.564773678779602
هستيريا, 1, 1, 0.5675581097602844
قلق, 1, 2, 0.9673970937728882
الفيديو, 0, 2, 0.7722679972648621
أماناً, 0, 2, 0.6054881811141968
نهر, 2, 2, 0.4987489879131317
قراءة, 1, 1, 0.9993574023246765
صحت, 1, 1, 0.7619946599006653
الخروج, 1, 2, 0.9587368369102478
الحي, 0, 2, 0.5162556767463684
السفينة, 0, 1, 0.8841388821601868
إذاعة, 0, 1, 0.545688807964325
عباءة, 1, 1, 0.5486589670181274
يدي, 1, 1, 0.40509340167045593
فوز, 1, 2, 0.7663424015045166
الطبع, 1, 2, 0.9760169386863708
قلوب, 2, 2, 0.503809928894043
القائد, 2, 2, 0.9483851790428162
لعمال, 2, 2, 0.9414570331573486
خيال, 0, 2, 0.7609076499938965
نموٍ, 0, 2, 0.7288267016410828
الاحتجاج, 1, 2, 0.9942686557769775
الماضي, 1, 2, 0.5387663245201111
استكشاف, 1, 2, 0.9971615076065063
الوحي, 1, 2, 0.8511167764663696
مواجهة, 1, 1, 0.9718319177627563
خصوص, 1, 2, 0.7796564698219299
القد, 1, 2, 0.8071427345275879
الأسواق, 1, 2, 0.7444302439689636
دفاعات, 1, 1, 0.9684329628944397
ولايات, 0, 1, 0.7217471599578857
لطف, 1, 2, 0.8271092176437378
الثور, 2, 2, 0.7515133619308472
المشرعين, 2, 2, 0.9688549637794495
حدوث, 1, 2, 0.9593015909194946
ضعف, 1, 2, 0.9862450361251831
أعباء, 0, 2, 0.49718984961509705
طلبات, 1, 2, 0.9706469774246216
المتوقع, 0, 2, 0.5593884587287903
تفاؤل, 1, 2, 0.6982256174087524
الاستخدام, 1, 2, 0.993744432926178
تمييز, 2, 2, 0.6621665954589844
الإستراتيجية, 1, 1, 0.96518474817276
النفايات, 0, 1, 0.9013978242874146
القمامة, 0, 1, 0.9005544781684875
لعودة, 1, 1, 0.946566641330719
الأخبار, 0, 2, 0.6689152717590332
جمهور, 0, 2, 0.4970722496509552
