word,prediction,label,confidence
výročí, 1, 0, 0.862026572227478
iniciativy, 0, 1, 0.597044050693512
vědy, 1, 1, 0.5238597393035889
pokles, 1, 2, 0.5061494708061218
zabezpečení, 0, 0, 0.8421773910522461
rentability, 1, 1, 0.7487017512321472
pracovníci, 2, 2, 0.9858115911483765
cti, 1, 1, 0.7491211891174316
podklady, 2, 2, 0.8684968948364258
technologií, 2, 1, 0.46413731575012207
zachování, 0, 0, 0.6876261234283447
výstavbu, 2, 1, 0.48465290665626526
režimu, 2, 2, 0.9066681265830994
elektráren, 2, 1, 0.9050482511520386
rekultivací, 2, 1, 0.6321556568145752
integrace, 1, 1, 0.606670618057251
poznatků, 0, 2, 0.5119040012359619
formami, 2, 1, 0.8787580728530884
soutěžení, 0, 0, 0.8800379633903503
zemích, 2, 1, 0.7701927423477173
závazkem, 1, 2, 0.9336150884628296
dne, 1, 2, 0.8464909195899963
výstavbě, 0, 1, 0.8740227222442627
občanům, 2, 2, 0.8969818949699402
ha, 0, 2, 0.6364841461181641
průmyslu, 0, 2, 0.9783276915550232
poznávání, 0, 0, 0.999632716178894
nákladech, 1, 2, 0.7174835801124573
návrhy, 1, 2, 0.7499860525131226
prototypů, 0, 2, 0.6060555577278137
závazku, 0, 2, 0.6847792267799377
prospěchu, 1, 2, 0.5130785703659058
výběru, 1, 2, 0.9728010296821594
bsp, 1, 1, 0.893118679523468
hlediska, 2, 0, 0.7737457156181335
ochrana, 0, 1, 0.6166808605194092
koncentraci, 0, 1, 0.6687238216400146
cíl, 1, 2, 0.6813594102859497
drenáž, 1, 1, 0.519088625907898
báze, 2, 1, 0.5569849610328674
adaptéru, 1, 2, 0.5162991881370544
době, 0, 1, 0.8712707757949829
směrnici, 0, 1, 0.5892034769058228
zkoušky, 1, 1, 0.5197526216506958
stroje, 2, 2, 0.9908707737922668
ložiska, 1, 0, 0.6121490001678467
posudky, 1, 2, 0.5386900305747986
soudruzi, 2, 2, 0.9923549890518188
metodiky, 1, 1, 0.965209424495697
uživateli, 2, 2, 0.9612039923667908
sjednocení, 1, 0, 0.6498644351959229
potoka, 0, 2, 0.9538962244987488
vedoucích, 0, 2, 0.6881412267684937
ředitelů, 2, 2, 0.9811272025108337
platnosti, 1, 1, 0.9975616931915283
mapování, 0, 0, 0.9894831776618958
poslance, 2, 2, 0.9268312454223633
utváření, 0, 0, 0.9337316751480103
řadě, 0, 1, 0.7177078127861023
možnost, 1, 1, 0.9857071042060852
komise, 1, 1, 0.914941668510437
krajích, 1, 2, 0.4979075491428375
mládeže, 0, 1, 0.9230120778083801
úvodem, 2, 2, 0.9576809406280518
skupin, 2, 1, 0.7656280994415283
pláni, 2, 1, 0.633084774017334
um, 1, 2, 0.7636850476264954
výbor, 2, 2, 0.9835880994796753
členů, 2, 2, 0.982165515422821
střechu, 1, 1, 0.5218479037284851
nakládání, 0, 0, 0.9964330196380615
obědě, 2, 2, 0.7716405391693115
