word,prediction,label,confidence
telt, 2, 0, 0.8748696446418762
vilkår, 2, 0, 0.8536438345909119
hovedstadsregionens, 1, 3, 0.8239765763282776
støjniveau, 1, 0, 0.5722246766090393
lærestreg, 1, 3, 0.8925471305847168
drenge, 2, 3, 0.9646642208099365
mosaik, 2, 3, 0.9964054822921753
forskel, 1, 3, 0.6545294523239136
aktionærerne, 2, 3, 0.992687463760376
offentligheden, 1, 3, 0.9773122072219849
kunstindustri, 1, 3, 0.9945088028907776
unionstraktaten, 1, 3, 0.6682407259941101
fyr, 2, 3, 0.9371015429496765
indretning, 1, 3, 0.9288750886917114
blikket, 1, 0, 0.7702701687812805
aflysningen, 1, 3, 0.74283766746521
alternativ, 2, 0, 0.9206336140632629
knægt, 2, 3, 0.7383335828781128
ben, 2, 0, 0.9949624538421631
regningen, 2, 3, 0.8751937747001648
forkæmpere, 1, 3, 0.5070270299911499
eksport, 1, 3, 0.7972679734230042
bizniz, 2, 3, 0.9205622673034668
måneder, 1, 3, 0.5865428447723389
folk, 2, 0, 0.9985730648040771
krogen, 2, 3, 0.9765535593032837
sparepenge, 2, 3, 0.9166638255119324
udgifter, 2, 3, 0.7522081732749939
personaleforhold, 1, 0, 0.9395381212234497
sandsynlighed, 1, 3, 0.8655123710632324
annoncer, 2, 3, 0.9842321872711182
tiden, 2, 3, 0.9952242374420166
bane, 1, 3, 0.6968117952346802
beslutning, 1, 3, 0.9825968146324158
opbakningen, 1, 3, 0.6974138021469116
betragtning, 1, 3, 0.9570006132125854
øens, 2, 3, 0.6739840507507324
muligheder, 2, 3, 0.9243761301040649
spand, 2, 0, 0.8918317556381226
kultivator, 2, 3, 0.8003301024436951
døden, 2, 3, 0.6294219493865967
rygere, 2, 3, 0.9336560964584351
skilling, 1, 3, 0.6330254077911377
folkeparti, 1, 0, 0.8426749110221863
byens, 2, 3, 0.9971501231193542
dage, 1, 3, 0.7449685335159302
plade, 1, 3, 0.8122062087059021
filmsproget, 2, 0, 0.791763186454773
væde, 2, 3, 0.7163684964179993
skønnet, 1, 0, 0.9350501298904419
stilling, 1, 3, 0.9783160090446472
april, 1, 3, 0.8873080015182495
barn, 2, 0, 0.8268436193466187
finsk, 1, 0, 0.558414101600647
ubehaget, 2, 0, 0.6065762639045715
ilden, 1, 3, 0.9552876353263855
gerningsmænd, 2, 3, 0.9872603416442871
søgsmål, 2, 0, 0.7142525911331177
natten, 2, 3, 0.8830121159553528
malerier, 2, 0, 0.9866306185722351
kendelser, 1, 3, 0.6716021299362183
generalsekretær, 2, 3, 0.9064431190490723
familier, 2, 3, 0.9346750974655151
grillbarer, 2, 3, 0.9976031184196472
samtalen, 2, 3, 0.8115922808647156
menneskets, 2, 0, 0.9956485629081726
racerkøreren, 2, 3, 0.9992982149124146
optræden, 1, 3, 0.9972473978996277
øl, 2, 3, 0.99662184715271
finansdepartementet, 1, 0, 0.5041196942329407
formidler, 2, 3, 0.9989377856254578
uddannelsesstedet, 1, 0, 0.6574961543083191
dieselpest, 1, 3, 0.9813724756240845
virkning, 1, 3, 0.976710855960846
næsen, 2, 3, 0.597383439540863
konkurrenter, 2, 3, 0.9391432404518127
forvaltningen, 1, 3, 0.5114078521728516
omstilling, 1, 3, 0.9381065368652344
information, 2, 3, 0.7268291115760803
besked, 1, 3, 0.720031201839447
spørgsmål, 1, 0, 0.6230648159980774
filmskuespillerinde, 1, 3, 0.6944348812103271
grænser, 1, 3, 0.9440561532974243
statsbegravelse, 1, 3, 0.8098663091659546
katolikker, 2, 3, 0.994785726070404
religion, 1, 3, 0.9936376214027405
aktivering, 1, 3, 0.80539470911026
fejltagelse, 1, 3, 0.9591651558876038
lagner, 2, 0, 0.9944685697555542
bekendelser, 2, 3, 0.790396511554718
brokker, 2, 3, 0.9952824711799622
overskriften, 1, 3, 0.6648536920547485
samarbejdsråd, 2, 0, 0.8926802277565002
måned, 1, 3, 0.9851188063621521
glimt, 2, 0, 0.8023722767829895
referee, 2, 3, 0.9922611117362976
plan, 2, 3, 0.868695080280304
referees, 2, 3, 0.9920576214790344
initiativ, 1, 0, 0.910216212272644
trøjer, 2, 3, 0.9450449347496033
l, 1, 0, 0.9957544803619385
regimet, 2, 0, 0.9340824484825134
sodavand, 2, 3, 0.683830976486206
journalen, 2, 3, 0.9934120774269104
pjat, 2, 0, 0.8975605368614197
km, 1, 3, 0.882139265537262
doping, 1, 3, 0.8792924880981445
pressen, 1, 3, 0.7112981677055359
køn, 1, 0, 0.9722166657447815
uvished, 1, 3, 0.9058260917663574
terrassen, 2, 3, 0.9322094321250916
ror, 2, 0, 0.9922437071800232
beliggenhed, 1, 3, 0.9349486231803894
grafik, 2, 3, 0.6960322260856628
fadet, 2, 0, 0.9904198050498962
brug, 1, 3, 0.714886486530304
departementschef, 2, 3, 0.6820545196533203
hjemland, 1, 0, 0.6241248846054077
glæde, 1, 3, 0.8877965211868286
badminton, 1, 3, 0.5513224601745605
borde, 2, 0, 0.9656602144241333
læger, 2, 3, 0.8446226716041565
bilag, 1, 0, 0.6951609253883362
hoteller, 2, 0, 0.872284471988678
kommunen, 1, 3, 0.7827017903327942
spark, 2, 0, 0.8203007578849792
gaderne, 2, 3, 0.7257382273674011
dagpenge, 2, 3, 0.784227728843689
infektionen, 1, 3, 0.5387907028198242
arbejdsgivernes, 1, 3, 0.782058835029602
skjorten, 2, 3, 0.9933872818946838
hjerne, 2, 3, 0.9920198321342468
apoteket, 2, 0, 0.9558488726615906
harmonisering, 1, 3, 0.5184352993965149
præsidenten, 2, 3, 0.9584149122238159
dialogen, 2, 3, 0.9261950850486755
værtshus, 2, 0, 0.9942968487739563
forsvarsministeren, 2, 3, 0.9489684700965881
redegørelsen, 2, 3, 0.5506227612495422
løsninger, 2, 3, 0.7494754791259766
rivalerne, 2, 3, 0.9898462891578674
eksperterne, 2, 3, 0.9601809978485107
arbejdsmarked, 2, 0, 0.7616971731185913
indtægter, 2, 3, 0.9365576505661011
afslutning, 1, 3, 0.711154580116272
turneringerne, 2, 3, 0.8840228915214539
ansigtet, 2, 0, 0.9215792417526245
soldater, 2, 3, 0.9974811673164368
forskrækkelse, 1, 3, 0.995701253414154
veteranen, 2, 3, 0.9981358051300049
