word,prediction,label,confidence
هرمونات, 1, 1, 0.8016325235366821
عمولات, 0, 1, 0.636591374874115
لسلطة, 1, 1, 0.9740964770317078
المرشح, 2, 2, 0.6364569067955017
حساب, 1, 2, 0.9508898854255676
جماعات, 0, 1, 0.40937015414237976
التجمع, 2, 2, 0.5576093196868896
وحدة, 1, 1, 0.56700599193573
تطوير, 1, 2, 0.9976230263710022
عبور, 1, 2, 0.9554451704025269
اطراد, 0, 2, 0.503576934337616
وحد, 0, 2, 0.5272020101547241
المبنى, 0, 2, 0.8584298491477966
غرفة, 1, 1, 0.606420636177063
تاريخ, 1, 2, 0.5601193308830261
وعد, 0, 2, 0.7575691342353821
البداية, 1, 1, 0.9105154275894165
اللوم, 1, 2, 0.9885558485984802
كبوة, 1, 1, 0.9495062828063965
اختيار, 1, 2, 0.9960243701934814
تحديد, 1, 2, 0.9221113324165344
قوة, 1, 1, 0.9962575435638428
الاتصالات, 1, 2, 0.9963171482086182
طائرات, 1, 1, 0.46062976121902466
مؤسس, 2, 2, 0.8704119920730591
هجمات, 1, 1, 0.9990904331207275
انبعاثات, 0, 2, 0.6408950686454773
ضرورة, 1, 1, 0.832064151763916
اتفاق, 1, 2, 0.8523404598236084
الوقت, 1, 2, 0.811872661113739
كوكب, 0, 2, 0.6682940125465393
المستخلصة, 1, 1, 0.7392573952674866
النمو, 1, 2, 0.9044012427330017
جسد, 0, 2, 0.8572258949279785
التقرير, 1, 2, 0.7552263140678406
حسن, 2, 2, 0.8502249121665955
جدت, 2, 1, 0.7330921292304993
لألفاظ, 0, 2, 0.537936270236969
أنفس, 2, 1, 0.8368226289749146
طريقٍ, 2, 2, 0.668182373046875
تفسير, 1, 2, 0.8991891145706177
العثور, 1, 2, 0.9856533408164978
الحكومة, 1, 1, 0.9441558718681335
الرغم, 1, 2, 0.8943822383880615
تفاصيل, 1, 2, 0.9393751621246338
الجمعية, 1, 1, 0.974736750125885
سلطاتٍ, 1, 1, 0.9238280653953552
المدن, 2, 1, 0.67403644323349
الانتظار, 1, 2, 0.9998601675033569
قدر, 0, 2, 0.6583961248397827
السلوى, 1, 2, 0.8564178943634033
مدير, 2, 2, 0.962372362613678
النجاح, 1, 2, 0.9979873895645142
عامين, 1, 2, 0.6841957569122314
سيادة, 1, 1, 0.9578680396080017
لحكومة, 1, 1, 0.7958399057388306
قضية, 0, 1, 0.589004397392273
مشتركات, 0, 1, 0.5788280963897705
الدور, 1, 2, 0.9594581723213196
المنتج, 1, 2, 0.5296686887741089
الجسم, 0, 2, 0.778647243976593
الممكن, 0, 2, 0.4767765700817108
الأم, 1, 1, 0.6761099100112915
الأجنة, 0, 2, 0.606950581073761
صوتٌ, 2, 2, 0.35849231481552124
لحفلة, 0, 1, 0.7072852849960327
