word,prediction,label,confidence
וועדת, 1, 1, 0.9171593189239502
אוצר, 2, 2, 0.9717890024185181
איסור, 2, 2, 0.9677819609642029
זרים, 2, 2, 0.9943411350250244
היטל, 2, 2, 0.9750824570655823
חודש, 2, 2, 0.9625692367553711
פטנטים, 2, 2, 0.9864364266395569
שבועות, 2, 2, 0.9665961861610413
מדיניות, 1, 1, 0.9942243695259094
פצועים, 2, 2, 0.9888573288917542
ניסיון, 2, 2, 0.980387806892395
שכונת, 1, 1, 0.9843893647193909
חטיבת, 1, 1, 0.9158642888069153
מעשי, 2, 2, 0.976579487323761
ישראלי, 2, 2, 0.9909538626670837
טיפול, 2, 2, 0.9659034609794617
כזב, 2, 2, 0.5751211047172546
הפגנה, 1, 1, 0.994952917098999
איזון, 2, 2, 0.9850790500640869
פרחים, 2, 2, 0.8565645217895508
עיניים, 1, 1, 0.9731267094612122
מרכול, 2, 2, 0.9355382919311523
שפיפון, 2, 2, 0.987636387348175
עובדה, 1, 1, 0.9955839514732361
פוליטיקאים, 2, 2, 0.9836710691452026
אוזניים, 1, 1, 0.5921058654785156
חסרי, 2, 2, 0.9779672622680664
לקוחות, 2, 2, 0.994244396686554
מפרץ, 2, 2, 0.984794557094574
פציפיזם, 2, 2, 0.8463244438171387
סובייטים, 2, 2, 0.9889901876449585
רעיון, 2, 2, 0.9933005571365356
מאמרי, 2, 2, 0.9965075850486755
אריכות, 1, 1, 0.9763829708099365
מוסד, 2, 2, 0.9879454374313354
מאבק, 2, 2, 0.9903035759925842
העדר, 2, 2, 0.9294156432151794
מחנה, 2, 2, 0.9940983057022095
וועדי, 2, 2, 0.7710477113723755
משמע, 2, 2, 0.9554290771484375
איגוד, 2, 2, 0.7679195404052734
שטחים, 2, 2, 0.8694959282875061
עיצומים, 2, 2, 0.8663393259048462
משאית, 1, 1, 0.9838801026344299
קונסוליה, 1, 1, 0.9363066554069519
רעיה, 1, 1, 0.944129467010498
כלל, 2, 2, 0.8320341110229492
חומר, 2, 2, 0.9727652668952942
חשבונות, 2, 2, 0.8661512136459351
שתייה, 1, 1, 0.8455798625946045
מסגרות, 1, 1, 0.9651328921318054
כבשים, 2, 2, 0.8955305218696594
חופש, 2, 2, 0.7738569974899292
סיבות, 1, 1, 0.9749464392662048
תפקיד, 2, 2, 0.9760736227035522
מודעות, 1, 1, 0.9944897890090942
תקופה, 1, 1, 0.9804450869560242
זמר, 2, 2, 0.9964687824249268
אולמות, 2, 2, 0.977319061756134
מזל, 2, 2, 0.9718601703643799
טבע, 2, 2, 0.8549599647521973
אוניברסיטת, 1, 1, 0.5690501928329468
