word,prediction,label,confidence
pritužbi, 1, 1, 0.9449511170387268
upravljanja, 0, 0, 0.7528454661369324
zaposlenici, 2, 2, 0.968058705329895
primjer, 2, 2, 0.6921288967132568
vlasnik, 2, 2, 0.9809159636497498
poslove, 1, 2, 0.7061566114425659
većina, 1, 1, 0.9341259598731995
iznos, 2, 2, 0.754386305809021
ravnatelj, 2, 2, 0.8657821416854858
mogućnosti, 1, 1, 0.9911524653434753
ishoda, 1, 2, 0.5579986572265625
slučaj, 2, 2, 0.5891754031181335
uvjeta, 1, 2, 0.8632164597511292
dužnosnik, 2, 2, 0.8872983455657959
rješenje, 0, 0, 0.911526083946228
ujedinjenje, 0, 0, 0.7834587693214417
trendova, 1, 2, 0.741226315498352
ljudima, 2, 2, 0.9115173816680908
dogovora, 1, 2, 0.9448297023773193
predsjednik, 2, 2, 0.9158380627632141
izvješće, 2, 0, 0.5453536510467529
borbama, 1, 1, 0.8806427121162415
područjem, 0, 0, 0.9183110594749451
stanovništvo, 0, 0, 0.9084322452545166
dužnosnicima, 2, 2, 0.8266091346740723
protektorat, 2, 2, 0.8818220496177673
paralela, 2, 1, 0.9816028475761414
tenzija, 1, 1, 0.9350976943969727
ispadanja, 1, 0, 0.8598700761795044
kupu, 1, 2, 0.687887966632843
utakmici, 2, 1, 0.6528464555740356
uspon, 2, 2, 0.8832210302352905
momčadi, 1, 1, 0.8805366158485413
stadiona, 2, 2, 0.6426244974136353
izjave, 1, 1, 0.9733209013938904
loptu, 2, 1, 0.6054974794387817
hotel, 2, 2, 0.9694074988365173
udruga, 2, 1, 0.37611255049705505
zabranu, 0, 1, 0.5409305095672607
paradi, 2, 1, 0.9947965741157532
otvorima, 2, 2, 0.5394367575645447
park, 2, 2, 0.7381820678710938
lokacije, 1, 1, 0.7993224263191223
rijeke, 1, 1, 0.9288251399993896
nasilje, 0, 0, 0.7605864405632019
udarci, 2, 2, 0.7820121645927429
skupu, 2, 2, 0.5542930364608765
dječaka, 2, 2, 0.8959563374519348
snimak, 2, 2, 0.995770275592804
incidenta, 1, 2, 0.6839506030082703
mediji, 2, 2, 0.9761244058609009
normalnost, 1, 1, 0.9969913959503174
napada, 1, 2, 0.9943261742591858
privlačenjem, 0, 0, 0.9394392371177673
vijesti, 2, 1, 0.5751242637634277
večera, 1, 1, 0.8821480870246887
događanja, 1, 0, 0.836371660232544
finalista, 1, 2, 0.5303810238838196
projekta, 1, 2, 0.4997158348560333
finalu, 2, 2, 0.8931997418403625
subote, 1, 1, 0.7546983361244202
sudova, 1, 2, 0.9813690185546875
glasovanjem, 0, 0, 0.7638996243476868
dvojica, 2, 1, 0.8678414821624756
predsjednica, 1, 1, 0.9918296933174133
parlament, 2, 2, 0.9609703421592712
kriza, 1, 1, 0.9738283157348633
materijal, 2, 2, 0.9776315093040466
