word,prediction,label,confidence
jahr, 2, 0, 0.7683289051055908
qualität, 2, 1, 0.6348717212677002
städte, 1, 1, 0.7612889409065247
bier, 2, 0, 0.9174743890762329
teil, 2, 2, 0.9253119826316833
einweisung, 1, 1, 0.9401939511299133
mitfahrt, 2, 1, 0.8685865998268127
videomitschnitt, 2, 2, 0.8466717004776001
umsetzung, 2, 1, 0.9815084338188171
antwort, 2, 1, 0.699485182762146
unternehmens, 2, 0, 0.6562568545341492
optikers, 2, 2, 0.9161396622657776
mitarbeitern, 2, 2, 0.944575309753418
city, 2, 1, 0.9686734080314636
bewertung, 2, 1, 0.9608371257781982
sakko, 1, 2, 0.751556932926178
premium, 2, 0, 0.7348762154579163
vinyl, 1, 0, 0.5859580039978027
hompepage, 1, 1, 0.7068083882331848
wahl, 2, 1, 0.8437755107879639
küche, 2, 1, 0.5156078934669495
lieferung, 2, 1, 0.9720630049705505
lösung, 2, 1, 0.7595515847206116
detail, 1, 0, 0.7753125429153442
wintergarten, 2, 2, 0.9930779337882996
gebieten, 1, 0, 0.7458540201187134
hoffnung, 1, 1, 0.613876461982727
apotheke, 2, 2, 0.5311594009399414
wunsch, 2, 2, 0.9565840363502502
gastronomie, 2, 1, 0.9876565933227539
familie, 1, 1, 0.8015315532684326
umkleiden, 1, 1, 0.8211880922317505
faden, 1, 2, 0.8332260847091675
angebot, 2, 0, 0.7012596130371094
krone, 1, 1, 0.609997570514679
kritikpunkte, 1, 2, 0.5581635236740112
gastwirtschaft, 2, 1, 0.96181720495224
butter, 2, 1, 0.8287832736968994
salate, 1, 0, 0.9022045135498047
finale, 2, 0, 0.9937467575073242
restaurants, 2, 0, 0.9618165493011475
salat, 2, 2, 0.7163992524147034
fassade, 2, 1, 0.8011648058891296
gegensatz, 2, 2, 0.9982293248176575
büro, 2, 0, 0.9847068190574646
trainingseinheit, 1, 1, 0.6211361885070801
kommunikation, 2, 1, 0.8556867837905884
anlaufstelle, 1, 1, 0.5940200686454773
anfahrt, 2, 1, 0.6557324528694153
füßen, 2, 2, 0.6231350302696228
stellplätzen, 2, 2, 0.7473357915878296
besten, 2, 1, 0.9378092288970947
lautsprechern, 2, 2, 0.942577064037323
basis, 2, 2, 0.5984268188476562
fragen, 1, 1, 0.8356931805610657
akte, 2, 1, 0.9640801548957825
homepage, 1, 1, 0.9119706749916077
feinschmecker, 2, 2, 0.9763044714927673
wohnmobil, 2, 0, 0.5390053987503052
hinweise, 2, 2, 0.892533004283905
hündin, 2, 1, 0.6488519310951233
schade, 1, 1, 0.9544396996498108
dünenkette, 1, 1, 0.625336229801178
eingangstür, 2, 1, 0.8692498803138733
schaltung, 2, 1, 0.9672941565513611
hälfte, 2, 1, 0.9743030667304993
vorteile, 2, 2, 0.740714967250824
arbeitsmarkt, 1, 2, 0.8348138928413391
politiker, 2, 2, 0.9992530941963196
finanzmärkten, 1, 2, 0.913102924823761
mordplänen, 2, 2, 0.9879518151283264
parlamentswahlen, 2, 1, 0.9038607478141785
ergebnissen, 2, 2, 0.782344400882721
verkehrsplaner, 2, 2, 0.9965590834617615
bonus, 2, 2, 0.8464746475219727
gutachten, 2, 0, 0.9353490471839905
demokratieprinzip, 2, 0, 0.7851883172988892
sicherung, 2, 1, 0.6302603483200073
gefolge, 2, 0, 0.7276723980903625
marktwirtschaft, 2, 1, 0.6558766961097717
amtszeit, 1, 1, 0.5681283473968506
