word,prediction,label,confidence
telt, 0, 0, 0.9312326312065125
vilkår, 1, 0, 0.616347074508667
hovedstadsregionens, 1, 3, 0.9564226269721985
støjniveau, 1, 0, 0.814865231513977
lærestreg, 2, 3, 0.9152242541313171
drenge, 2, 3, 0.9731432795524597
mosaik, 2, 3, 0.8457955718040466
forskel, 0, 3, 0.4823063015937805
aktionærerne, 2, 3, 0.9978982210159302
offentligheden, 0, 3, 0.9402134418487549
kunstindustri, 1, 3, 0.9964498281478882
unionstraktaten, 0, 3, 0.5851318836212158
fyr, 0, 3, 0.7558692097663879
indretning, 1, 3, 0.9995720982551575
blikket, 1, 0, 0.8221617341041565
aflysningen, 1, 3, 0.9951700568199158
alternativ, 2, 0, 0.8966811299324036
knægt, 2, 3, 0.9971693158149719
ben, 1, 0, 0.9351854920387268
regningen, 1, 3, 0.971850574016571
forkæmpere, 2, 3, 0.9994087219238281
eksport, 1, 3, 0.9644534587860107
bizniz, 0, 3, 0.5669845938682556
måneder, 1, 3, 0.7091349363327026
folk, 2, 0, 0.9985077977180481
krogen, 0, 3, 0.9778182506561279
sparepenge, 0, 3, 0.8416262269020081
udgifter, 0, 3, 0.5465517044067383
personaleforhold, 1, 0, 0.9210304617881775
sandsynlighed, 1, 3, 0.40338388085365295
annoncer, 0, 3, 0.6486945152282715
tiden, 1, 3, 0.7132654190063477
bane, 2, 3, 0.8543262481689453
beslutning, 1, 3, 0.999993085861206
opbakningen, 1, 3, 0.9830347299575806
betragtning, 1, 3, 0.9985318183898926
øens, 1, 3, 0.9160577058792114
muligheder, 1, 3, 0.9920421242713928
spand, 0, 0, 0.9657258987426758
kultivator, 2, 3, 0.9390764236450195
døden, 1, 3, 0.6835814714431763
rygere, 1, 3, 0.41635560989379883
skilling, 0, 3, 0.9466090202331543
folkeparti, 2, 0, 0.9522406458854675
byens, 2, 3, 0.7796075344085693
dage, 0, 3, 0.6566339731216431
plade, 1, 3, 0.46195441484451294
filmsproget, 0, 0, 0.5022173523902893
væde, 1, 3, 0.8117012977600098
skønnet, 0, 0, 0.9598897695541382
stilling, 1, 3, 0.9886472821235657
april, 2, 3, 0.6320984959602356
barn, 0, 0, 0.9919988512992859
finsk, 1, 0, 0.9401931166648865
ubehaget, 1, 0, 0.5494168400764465
ilden, 0, 3, 0.7396121621131897
gerningsmænd, 2, 3, 0.9991587400436401
søgsmål, 0, 0, 0.8602309226989746
natten, 1, 3, 0.4520729184150696
malerier, 0, 0, 0.8690633773803711
kendelser, 1, 3, 0.9986863732337952
generalsekretær, 2, 3, 0.9988383650779724
familier, 2, 3, 0.9734212160110474
grillbarer, 2, 3, 0.6844256520271301
samtalen, 1, 3, 0.8579478859901428
menneskets, 2, 0, 0.9200305938720703
racerkøreren, 2, 3, 0.9993010759353638
optræden, 1, 3, 0.9860462546348572
øl, 0, 3, 0.9438875317573547
finansdepartementet, 2, 0, 0.5073710083961487
formidler, 2, 3, 0.5653456449508667
uddannelsesstedet, 1, 0, 0.6980456113815308
dieselpest, 1, 3, 0.6741052269935608
virkning, 1, 3, 0.9998437166213989
næsen, 0, 3, 0.9026975631713867
konkurrenter, 2, 3, 0.7588815093040466
forvaltningen, 1, 3, 0.9526156783103943
omstilling, 1, 3, 0.9998028874397278
information, 1, 3, 0.9873672723770142
besked, 1, 3, 0.5527466535568237
spørgsmål, 1, 0, 0.7591529488563538
filmskuespillerinde, 2, 3, 0.6703317761421204
grænser, 0, 3, 0.9745092988014221
statsbegravelse, 1, 3, 0.42538321018218994
katolikker, 2, 3, 0.9583578705787659
religion, 1, 3, 0.9802088737487793
aktivering, 1, 3, 0.9996849298477173
fejltagelse, 1, 3, 0.8986411690711975
lagner, 2, 0, 0.8152648210525513
bekendelser, 1, 3, 0.9889483451843262
brokker, 0, 3, 0.8225950002670288
overskriften, 1, 3, 0.6224289536476135
samarbejdsråd, 2, 0, 0.9779962301254272
måned, 1, 3, 0.6595181822776794
glimt, 0, 0, 0.5611302256584167
referee, 1, 3, 0.787492036819458
plan, 1, 3, 0.9841428399085999
referees, 1, 3, 0.9759148955345154
initiativ, 1, 0, 0.9876344799995422
trøjer, 0, 3, 0.9596379399299622
l, 0, 0, 0.7150427103042603
regimet, 2, 0, 0.5799919366836548
sodavand, 0, 3, 0.9994537234306335
journalen, 0, 3, 0.8589208126068115
pjat, 0, 0, 0.9294396042823792
km, 0, 3, 0.3840402066707611
doping, 1, 3, 0.7809695601463318
pressen, 1, 3, 0.9689788818359375
køn, 1, 0, 0.869152843952179
uvished, 1, 3, 0.997397780418396
terrassen, 1, 3, 0.44738340377807617
ror, 2, 0, 0.9043571352958679
beliggenhed, 1, 3, 0.9990047812461853
grafik, 1, 3, 0.9870534539222717
fadet, 0, 0, 0.6327612400054932
brug, 1, 3, 0.9881473183631897
departementschef, 2, 3, 0.9927549958229065
hjemland, 1, 0, 0.9287068843841553
glæde, 1, 3, 0.9919289350509644
badminton, 1, 3, 0.7999566793441772
borde, 1, 0, 0.7145578265190125
læger, 2, 3, 0.9511430263519287
bilag, 0, 0, 0.8299219012260437
hoteller, 0, 0, 0.7576026320457458
kommunen, 0, 3, 0.9778665900230408
spark, 0, 0, 0.6964256167411804
gaderne, 2, 3, 0.8922189474105835
dagpenge, 1, 3, 0.7131679058074951
infektionen, 1, 3, 0.5787741541862488
arbejdsgivernes, 1, 3, 0.5227311849594116
skjorten, 2, 3, 0.6566087007522583
hjerne, 2, 3, 0.5154069066047668
apoteket, 0, 0, 0.6824870705604553
harmonisering, 1, 3, 0.9999521970748901
præsidenten, 2, 3, 0.9844004511833191
dialogen, 2, 3, 0.5595791339874268
værtshus, 0, 0, 0.756593644618988
forsvarsministeren, 2, 3, 0.9974209070205688
redegørelsen, 1, 3, 0.9919750094413757
løsninger, 1, 3, 0.9489251971244812
rivalerne, 2, 3, 0.9187030792236328
eksperterne, 1, 3, 0.5750249624252319
arbejdsmarked, 2, 0, 0.4993090033531189
indtægter, 1, 3, 0.9303449988365173
afslutning, 1, 3, 0.9922203421592712
turneringerne, 0, 3, 0.6458060145378113
ansigtet, 0, 0, 0.9795576930046082
soldater, 2, 3, 0.9827394485473633
forskrækkelse, 1, 3, 0.9997084736824036
veteranen, 2, 3, 0.9991235136985779
grundlovsforhøret, 1, 0, 0.5218056440353394
kollegers, 2, 3, 0.9066448211669922
rapporten, 1, 3, 0.9673207998275757
overværelse, 1, 3, 0.9454439878463745
sygehusafdeling, 1, 3, 0.3826574683189392
udvalg, 1, 0, 0.7022383213043213
farver, 1, 3, 0.97782301902771
turen, 1, 3, 0.9319028258323669
haj, 2, 3, 0.9326922297477722
