word,prediction,label,confidence
piko, 1, 2, 0.7858638763427734
juokelių, 2, 2, 0.6617377996444702
terminas, 2, 2, 0.984789252281189
šalies, 2, 1, 0.8226954340934753
dalį, 1, 1, 0.8914214968681335
bendruomenei, 1, 1, 0.9717151522636414
automobiliais, 2, 2, 0.99408358335495
transportui, 2, 2, 0.8265143036842346
bazių, 1, 1, 0.8260147571563721
pavojai, 2, 2, 0.9357270002365112
žmogumi, 2, 2, 0.9968616962432861
vakarėliuose, 2, 2, 0.7778639793395996
darbus, 2, 2, 0.8286133408546448
lapo, 2, 2, 0.9732269644737244
pašto, 2, 2, 0.977846086025238
telefonu, 2, 2, 0.8503458499908447
mintys, 1, 1, 0.9918079972267151
kabiną, 2, 1, 0.7436037659645081
medžiotojų, 2, 2, 0.8174639940261841
šeimos, 1, 1, 0.833199679851532
solistas, 2, 2, 0.9994602799415588
specialistu, 2, 2, 0.9896767735481262
karjeros, 1, 1, 0.7119040489196777
aplinka, 1, 1, 0.9844581484794617
veidus, 2, 2, 0.9492551684379578
langus, 2, 2, 0.9763360619544983
perėjimo, 2, 2, 0.9886460304260254
laiką, 2, 2, 0.8628364205360413
sostinės, 2, 1, 0.5234545469284058
mamą, 1, 1, 0.7411555647850037
vežimėlį, 2, 2, 0.8912948966026306
priežastimi, 1, 1, 0.5237880349159241
akcija, 1, 1, 0.9903776049613953
valdžia, 1, 1, 0.9936368465423584
planuotojai, 2, 2, 0.998548686504364
akcijos, 1, 1, 0.9966527819633484
gatvės, 1, 1, 0.9579179286956787
stresą, 2, 2, 0.925594687461853
pavasarį, 2, 2, 0.564265787601471
takams, 2, 2, 0.9702061414718628
sezoną, 1, 2, 0.5471813678741455
finansų, 1, 2, 0.5843969583511353
padėtį, 1, 1, 0.9751468300819397
saugumą, 1, 2, 0.6581593751907349
ministrą, 2, 2, 0.7916433215141296
centras, 2, 2, 0.9727489948272705
išvados, 1, 1, 0.9765341281890869
kompetencijos, 1, 1, 0.9693915843963623
komentaras, 2, 2, 0.9962679743766785
nepriklausomybę, 1, 1, 0.9724975228309631
elektrinės, 1, 1, 0.9845883250236511
įkaite, 2, 1, 0.8046124577522278
pažeidimų, 1, 2, 0.6473845839500427
pažymėjimai, 2, 2, 0.9572089910507202
seimo, 2, 2, 0.9862245321273804
sankcijas, 1, 1, 0.9995489716529846
priėmimas, 2, 2, 0.999724805355072
logistika, 1, 1, 0.9978216886520386
sandėlyje, 2, 2, 0.5425834059715271
bendrovė, 1, 1, 0.9934980869293213
steigimo, 2, 2, 0.9308755397796631
viceministras, 2, 2, 0.8672430515289307
rajono, 2, 2, 0.9671685695648193
biudžeto, 2, 2, 0.8631907105445862
parlamentaro, 2, 2, 0.9788180589675903
avariją, 1, 1, 0.9958897233009338
lietaus, 2, 2, 0.9686193466186523
jaunimo, 2, 2, 0.907680332660675
pinigus, 2, 2, 0.659427285194397
senumo, 2, 2, 0.9532976150512695
projektui, 2, 2, 0.9845359921455383
lėšų, 1, 1, 0.899086058139801
planavimo, 2, 2, 0.9816948771476746
parama, 1, 1, 0.8962245583534241
būklei, 1, 1, 0.9351584911346436
problemų, 1, 1, 0.9335169792175293
bendruomenės, 1, 1, 0.9214219450950623
pagrindą, 2, 2, 0.743782639503479
turnyre, 2, 2, 0.9806013107299805
turnyro, 2, 2, 0.9997174143791199
ryšiams, 2, 2, 0.9713625311851501
kūrimo, 2, 2, 0.9895987510681152
pardavimo, 2, 2, 0.9018329977989197
dienomis, 1, 1, 0.9000470042228699
pavaduotojas, 2, 2, 0.9445217251777649
nuotaikos, 1, 1, 0.9949765205383301
gamintojui, 2, 2, 0.9053247570991516
produktų, 2, 2, 0.7995657920837402
saiką, 1, 2, 0.9802160859107971
agitacijai, 2, 1, 0.5355397462844849
dienraštį, 2, 2, 0.9984306693077087
medžiagą, 1, 1, 0.9730491638183594
kampaniją, 1, 1, 0.9991927742958069
tvarka, 1, 1, 0.8542031645774841
kandidatai, 2, 2, 0.9918633699417114
rinkėjais, 2, 2, 0.9856683015823364
laidoje, 1, 1, 0.9281349182128906
žurnalistų, 2, 2, 0.9167100191116333
idėjos, 1, 1, 0.9948443174362183
suma, 1, 1, 0.9658583402633667
savanorio, 2, 2, 0.9539781212806702
gruodį, 2, 2, 0.8753218054771423
prielaida, 1, 1, 0.997593104839325
šūkį, 2, 2, 0.9676501154899597
kolegoms, 2, 2, 0.9149958491325378
būtybėmis, 1, 1, 0.9856995940208435
kursas, 2, 2, 0.9958452582359314
kartos, 2, 1, 0.5994121432304382
laikai, 2, 2, 0.9733284711837769
etiketę, 2, 1, 0.5247501730918884
mediciną, 1, 1, 0.893648624420166
daktaras, 2, 2, 0.9859143495559692
