word,prediction,label,confidence
telt, 0, 0, 0.8778514266014099
vilkår, 1, 0, 0.6237627863883972
hovedstadsregionens, 1, 3, 0.8646150231361389
støjniveau, 1, 0, 0.795400083065033
lærestreg, 2, 3, 0.7722442150115967
drenge, 2, 3, 0.909263551235199
mosaik, 2, 3, 0.5562620759010315
forskel, 1, 3, 0.4684835970401764
aktionærerne, 2, 3, 0.9841124415397644
offentligheden, 0, 3, 0.7154751420021057
kunstindustri, 1, 3, 0.9687119722366333
unionstraktaten, 1, 3, 0.6122148036956787
fyr, 0, 3, 0.49988266825675964
indretning, 1, 3, 0.9965746402740479
blikket, 1, 0, 0.5914961695671082
aflysningen, 1, 3, 0.9784044623374939
alternativ, 2, 0, 0.5989841222763062
knægt, 2, 3, 0.9527413845062256
ben, 1, 0, 0.7650499939918518
regningen, 1, 3, 0.8591098189353943
forkæmpere, 2, 3, 0.9896766543388367
eksport, 1, 3, 0.8748449087142944
bizniz, 0, 3, 0.6380859017372131
måneder, 1, 3, 0.6886469125747681
folk, 2, 0, 0.9801729321479797
krogen, 0, 3, 0.8743199110031128
sparepenge, 0, 3, 0.7746561169624329
udgifter, 1, 3, 0.46129894256591797
personaleforhold, 1, 0, 0.8482421636581421
sandsynlighed, 1, 3, 0.3914518356323242
annoncer, 0, 3, 0.4089674651622772
tiden, 1, 3, 0.6169326901435852
bane, 2, 3, 0.5401747822761536
beslutning, 1, 3, 0.9998036026954651
opbakningen, 1, 3, 0.9636337161064148
betragtning, 1, 3, 0.9910910129547119
øens, 1, 3, 0.7200745344161987
muligheder, 1, 3, 0.9720144271850586
spand, 0, 0, 0.9031559228897095
kultivator, 2, 3, 0.6601947546005249
døden, 1, 3, 0.7082497477531433
rygere, 2, 3, 0.6279278993606567
skilling, 0, 3, 0.7488429546356201
folkeparti, 2, 0, 0.7969272136688232
byens, 2, 3, 0.6689791679382324
dage, 0, 3, 0.5285251140594482
plade, 0, 3, 0.38319331407546997
filmsproget, 0, 0, 0.5446814298629761
væde, 1, 3, 0.7221015095710754
skønnet, 0, 0, 0.8135478496551514
stilling, 1, 3, 0.9737427830696106
april, 2, 3, 0.5044991970062256
barn, 0, 0, 0.9306643009185791
finsk, 1, 0, 0.8787246942520142
ubehaget, 1, 0, 0.4433130919933319
ilden, 0, 3, 0.6800981163978577
gerningsmænd, 2, 3, 0.9877484440803528
søgsmål, 0, 0, 0.5776341557502747
natten, 1, 3, 0.5781609416007996
malerier, 0, 0, 0.7154706120491028
kendelser, 1, 3, 0.9965434670448303
generalsekretær, 2, 3, 0.9901936650276184
familier, 2, 3, 0.8747620582580566
grillbarer, 2, 3, 0.6274960041046143
samtalen, 1, 3, 0.7562436461448669
menneskets, 2, 0, 0.6775907278060913
racerkøreren, 2, 3, 0.9782332181930542
optræden, 1, 3, 0.970748782157898
øl, 0, 3, 0.6533975601196289
finansdepartementet, 0, 0, 0.5516218543052673
formidler, 2, 3, 0.5774771571159363
uddannelsesstedet, 1, 0, 0.6532937288284302
dieselpest, 1, 3, 0.6341143250465393
virkning, 1, 3, 0.9977883100509644
næsen, 0, 3, 0.7619172930717468
konkurrenter, 2, 3, 0.742939829826355
forvaltningen, 1, 3, 0.9111620783805847
omstilling, 1, 3, 0.9987447261810303
information, 1, 3, 0.931323766708374
besked, 1, 3, 0.4879996180534363
spørgsmål, 1, 0, 0.6344435214996338
filmskuespillerinde, 2, 3, 0.6840222477912903
grænser, 0, 3, 0.7945419549942017
statsbegravelse, 1, 3, 0.4827035069465637
katolikker, 2, 3, 0.9285925626754761
religion, 1, 3, 0.9609264135360718
aktivering, 1, 3, 0.9969786405563354
fejltagelse, 1, 3, 0.7918379902839661
lagner, 0, 0, 0.5060866475105286
bekendelser, 1, 3, 0.9851683378219604
brokker, 0, 3, 0.6217741370201111
overskriften, 1, 3, 0.6269691586494446
samarbejdsråd, 2, 0, 0.9186679720878601
måned, 1, 3, 0.670680046081543
glimt, 0, 0, 0.564367413520813
referee, 1, 3, 0.5392237305641174
plan, 1, 3, 0.9372133016586304
referees, 1, 3, 0.8597938418388367
initiativ, 1, 0, 0.9329214096069336
trøjer, 0, 3, 0.8574554920196533
l, 0, 0, 0.5632017850875854
regimet, 2, 0, 0.5830110311508179
sodavand, 0, 3, 0.9632811546325684
journalen, 0, 3, 0.7870110273361206
pjat, 0, 0, 0.750670313835144
km, 1, 3, 0.4942297041416168
doping, 1, 3, 0.7018053531646729
pressen, 1, 3, 0.84140545129776
køn, 1, 0, 0.6727972030639648
uvished, 1, 3, 0.9865430593490601
terrassen, 0, 3, 0.5111432671546936
ror, 2, 0, 0.6853252053260803
beliggenhed, 1, 3, 0.9941003918647766
grafik, 1, 3, 0.9425156712532043
fadet, 0, 0, 0.6782674193382263
brug, 1, 3, 0.9538062810897827
departementschef, 2, 3, 0.9306536912918091
hjemland, 1, 0, 0.7916954159736633
glæde, 1, 3, 0.9365901350975037
badminton, 1, 3, 0.5128750205039978
borde, 1, 0, 0.5605336427688599
læger, 2, 3, 0.9332230687141418
bilag, 0, 0, 0.755898118019104
hoteller, 0, 0, 0.5224620699882507
kommunen, 0, 3, 0.8167212605476379
spark, 0, 0, 0.5650554895401001
gaderne, 2, 3, 0.671424388885498
dagpenge, 1, 3, 0.7515773177146912
infektionen, 1, 3, 0.6039125323295593
arbejdsgivernes, 1, 3, 0.5016031861305237
skjorten, 2, 3, 0.5221424102783203
hjerne, 2, 3, 0.471609890460968
apoteket, 0, 0, 0.6348400115966797
harmonisering, 1, 3, 0.9997230172157288
præsidenten, 2, 3, 0.9398308992385864
dialogen, 2, 3, 0.4312545359134674
værtshus, 0, 0, 0.5264769196510315
forsvarsministeren, 2, 3, 0.9613995552062988
redegørelsen, 1, 3, 0.9781845211982727
løsninger, 1, 3, 0.8893930912017822
rivalerne, 2, 3, 0.9018020033836365
eksperterne, 1, 3, 0.5358564853668213
arbejdsmarked, 2, 0, 0.3767254054546356
indtægter, 1, 3, 0.8427319526672363
afslutning, 1, 3, 0.9732782244682312
turneringerne, 0, 3, 0.5006158947944641
ansigtet, 0, 0, 0.8708992004394531
soldater, 2, 3, 0.9345981478691101
forskrækkelse, 1, 3, 0.9957464337348938
veteranen, 2, 3, 0.9841341376304626
grundlovsforhøret, 1, 0, 0.5112425088882446
kollegers, 2, 3, 0.7152113318443298
rapporten, 1, 3, 0.9338406324386597
overværelse, 1, 3, 0.8685817718505859
sygehusafdeling, 1, 3, 0.3531646430492401
udvalg, 1, 0, 0.6317213773727417
farver, 1, 3, 0.9107367992401123
turen, 1, 3, 0.8439409732818604
haj, 2, 3, 0.8746492862701416
hjemstat, 1, 3, 0.49322494864463806
teaters, 2, 0, 0.41459181904792786
underholdningsværdi, 0, 3, 0.5462580919265747
postnummer, 0, 0, 0.6785752177238464
bogen, 0, 3, 0.8195427656173706
borgere, 2, 3, 0.9773524403572083
børneværnet, 2, 0, 0.7069358229637146
brevet, 0, 0, 0.8207382559776306
gruppeformand, 2, 3, 0.957149863243103
punktering, 1, 3, 0.9993268251419067
facetter, 0, 3, 0.8115185499191284
maskinchef, 2, 3, 0.9829896092414856
rute, 1, 3, 0.9928330183029175
vejen, 0, 3, 0.5989481806755066
møde, 2, 0, 0.5380252599716187
halvdelen, 0, 3, 0.6226147413253784
skuespillere, 2, 3, 0.9357115030288696
jagt, 1, 3, 0.7641223073005676
under, 0, 0, 0.7921026349067688
dommer, 2, 3, 0.898073673248291
afsløringer, 1, 3, 0.9706214070320129
kunder, 1, 3, 0.43979567289352417
jobs, 2, 0, 0.47065281867980957
overfarten, 1, 3, 0.8447820544242859
verdensbanken, 1, 3, 0.5155900716781616
verdens, 2, 3, 0.6909856200218201
dom, 1, 3, 0.8958218097686768
arbejdsgang, 1, 3, 0.8869110941886902
strømme, 1, 3, 0.938004195690155
fritid, 1, 3, 0.8731180429458618
mængden, 0, 3, 0.7400678992271423
kollektiv, 1, 0, 0.9182337522506714
matematik, 1, 3, 0.5376916527748108
asylansøgere, 1, 3, 0.9516318440437317
festen, 2, 3, 0.41584357619285583
genbrug, 0, 0, 0.70741206407547
auktion, 1, 3, 0.8748799562454224
domme, 1, 3, 0.5925635695457458
vinteren, 1, 3, 0.9270306825637817
dronnings, 2, 3, 0.5099955201148987
køleskabet, 0, 0, 0.575218141078949
perioden, 0, 3, 0.5038339495658875
produktion, 1, 3, 0.8975173234939575
belastningen, 1, 3, 0.9258993268013
byggebranchen, 1, 3, 0.3777185082435608
hvidløg, 1, 0, 0.6876892447471619
købers, 1, 3, 0.5900937914848328
godbidder, 2, 3, 0.70145583152771
hashen, 0, 3, 0.6009308695793152
fortovet, 0, 0, 0.6717625260353088
vejrstationen, 0, 3, 0.4315580129623413
forelskelse, 1, 3, 0.9883493185043335
onkel, 2, 3, 0.9644643664360046
vagabonder, 2, 3, 0.9795142412185669
induktion, 1, 3, 0.9554587602615356
anmodningen, 1, 3, 0.9102611541748047
landbrugsstøtte, 1, 3, 0.9761559367179871
pode, 2, 3, 0.5110690593719482
andelsforeningen, 1, 3, 0.8663783669471741
disciplin, 1, 3, 0.41848403215408325
diarré, 2, 3, 0.46845710277557373
effekter, 0, 3, 0.5584745407104492
løn, 1, 3, 0.5271329879760742
justitsminister, 2, 3, 0.9028645753860474
vås, 0, 0, 0.7690948843955994
stereoanlæg, 0, 0, 0.7661502361297607
knæet, 0, 0, 0.6810874342918396
malerkunst, 1, 3, 0.8631762266159058
træning, 1, 3, 0.8623477816581726
blomsterhandler, 2, 3, 0.6352507472038269
netværk, 1, 0, 0.9799780249595642
modelprogrammet, 1, 0, 0.8274497985839844
synsvinkel, 1, 3, 0.9960616230964661
rapport, 1, 3, 0.9643086791038513
foreninger, 1, 3, 0.6374809741973877
harme, 1, 3, 0.9228193759918213
medmennesker, 2, 0, 0.9742509722709656
slagterier, 0, 0, 0.6426033973693848
udsigten, 0, 3, 0.8749920129776001
problemet, 0, 0, 0.7173084020614624
verdensnavn, 2, 0, 0.539682924747467
sangerinden, 2, 3, 0.5034982562065125
rundrejse, 1, 3, 0.9955695271492004
museum, 0, 0, 0.8634797930717468
stoffer, 2, 0, 0.6573672294616699
håndværkstraditioner, 1, 3, 0.8475317358970642
ægteskaber, 1, 0, 0.9075337052345276
kostvaner, 1, 3, 0.9827167987823486
triumfer, 1, 3, 0.7165379524230957
brev, 0, 0, 0.7403732538223267
art, 0, 3, 0.516758382320404
håndled, 0, 0, 0.6814472079277039
hospitaler, 0, 0, 0.6351210474967957
hovedemnerne, 0, 0, 0.7443926334381104
ingeniør, 2, 3, 0.9903568625450134
meteor, 0, 0, 0.36095067858695984
magnetfeltets, 1, 0, 0.656873345375061
duen, 1, 3, 0.38235098123550415
trivsel, 1, 3, 0.9991028308868408
enhed, 1, 3, 0.8986366987228394
rødhætte, 0, 3, 0.5183781981468201
singlen, 1, 3, 0.6326433420181274
lov, 1, 3, 0.8964726328849792
udvikling, 1, 3, 0.9999452829360962
schæferhunden, 2, 3, 0.669791579246521
