word,prediction,label,confidence
osoba, 1, 1, 0.9579588174819946
wróbla, 0, 2, 0.539484977722168
pani, 1, 1, 0.9797927141189575
klasztorze, 2, 2, 0.8937686085700989
lekarze, 2, 2, 0.9804672598838806
czasu, 1, 2, 0.7926732897758484
profil, 2, 2, 0.9712623357772827
archeolodzy, 2, 2, 0.9940172433853149
pieniądze, 2, 2, 0.7605493068695068
kierowcy, 2, 2, 0.9937147498130798
obywatele, 2, 2, 0.9361621141433716
niedzielę, 0, 1, 0.5076020359992981
działaczy, 2, 2, 0.9076681137084961
korespondentem, 2, 2, 0.8983920216560364
dnie, 1, 2, 0.7544885873794556
stołu, 0, 2, 0.8310864567756653
występ, 2, 2, 0.9843952655792236
skalę, 1, 1, 0.4225913882255554
stanie, 2, 2, 0.9984356760978699
urwisk, 1, 0, 0.4025823771953583
oddech, 2, 2, 0.9366759061813354
sutki, 1, 2, 0.8812105655670166
ekspert, 2, 2, 0.974760115146637
część, 1, 1, 0.9937747716903687
dar, 2, 2, 0.9288555979728699
areszcie, 1, 2, 0.6328017115592957
sad, 1, 2, 0.7688195109367371
odwołania, 0, 0, 0.991635799407959
łóżkiem, 0, 0, 0.40524768829345703
telefonie, 1, 2, 0.8953385949134827
drzewo, 1, 0, 0.7655454277992249
stacji, 1, 1, 0.6449944376945496
aresztu, 2, 2, 0.6907267570495605
katar, 0, 2, 0.6845434308052063
pośle, 2, 2, 0.7170209884643555
autobusy, 1, 2, 0.947879433631897
zbrodnię, 2, 1, 0.4630869925022125
brzozy, 1, 1, 0.9955222606658936
architektów, 2, 2, 0.5815693736076355
parcelami, 0, 1, 0.6830997467041016
budce, 1, 1, 0.5984234809875488
taniec, 2, 2, 0.6906645894050598
sierotę, 2, 1, 0.896940290927887
produkt, 2, 2, 0.8967424631118774
miasta, 2, 0, 0.9366454482078552
lata, 0, 2, 0.5538349151611328
życia, 0, 0, 0.55485999584198
napięcie, 1, 0, 0.8541560769081116
perspektywę, 1, 1, 0.8392928838729858
zakamarki, 1, 2, 0.4274477958679199
awaria, 1, 1, 0.5576459169387817
studiów, 1, 0, 0.8523218631744385
pochodna, 1, 1, 0.7730422019958496
psa, 2, 2, 0.9071567058563232
ramieniem, 2, 0, 0.9308855533599854
przepisy, 1, 2, 0.6593614220619202
kibiców, 2, 2, 0.9967905879020691
firm, 2, 1, 0.8283659815788269
dłonią, 1, 1, 0.9529748558998108
obiedzie, 2, 2, 0.9547581076622009
ulica, 1, 1, 0.9956121444702148
sztandar, 2, 2, 0.96341872215271
południe, 1, 0, 0.4014616906642914
środka, 2, 2, 0.40359848737716675
brzuszków, 1, 2, 0.9709869623184204
torowisku, 1, 0, 0.8709765672683716
błyskiem, 1, 2, 0.582220733165741
biurko, 1, 0, 0.9548162817955017
ochotę, 2, 1, 0.9295068383216858
stwór, 2, 2, 0.9949253797531128
szpitala, 2, 2, 0.9324802160263062
sposób, 2, 2, 0.5634429454803467
jednostkami, 0, 1, 0.6111317873001099
załatwienia, 1, 0, 0.724010705947876
pianistka, 1, 1, 0.9992468357086182
szczęście, 0, 0, 0.8747427463531494
minutę, 1, 1, 0.9281993508338928
komisja, 1, 1, 0.9919155240058899
skrzyżowaniu, 0, 0, 0.7205237746238708
mamy, 1, 1, 0.7816766500473022
kółek, 1, 0, 0.45871543884277344
pokolenia, 2, 0, 0.7931652069091797
placówkach, 0, 1, 0.6940420866012573
nudności, 1, 1, 0.5933451652526855
ręki, 1, 1, 0.9645617008209229
pojęcia, 0, 0, 0.8292098641395569
negocjacje, 0, 1, 0.8914060592651367
ducha, 0, 2, 0.520881712436676
funky, 2, 0, 0.9966647028923035
nieobecność, 0, 1, 0.9399633407592773
zaufaniem, 2, 0, 0.9887802600860596
plenerze, 1, 2, 0.4551514983177185
twierdzy, 2, 1, 0.9285402297973633
katapulta, 2, 1, 0.5433849692344666
kłamstwem, 2, 0, 0.6931955218315125
pokład, 2, 2, 0.9791268110275269
uczucia, 0, 0, 0.8563830852508545
baleron, 2, 2, 0.9948340654373169
strajku, 2, 2, 0.6318314671516418
duszę, 0, 1, 0.8300295472145081
owce, 0, 1, 0.7527005076408386
urzędnikiem, 2, 2, 0.9550832509994507
piętra, 2, 0, 0.7002275586128235
chwili, 2, 1, 0.6868213415145874
zadowolenie, 0, 0, 0.9800311326980591
przebieg, 2, 2, 0.819769024848938
alkoholu, 2, 2, 0.7850475907325745
solą, 2, 1, 0.6697271466255188
piwie, 0, 0, 0.5573950409889221
powodzenia, 1, 0, 0.48595762252807617
uznaniem, 0, 0, 0.5152955055236816
bezpieczeństwa, 1, 0, 0.9115892052650452
posłanka, 1, 1, 0.9989535808563232
ziarna, 1, 0, 0.6189436912536621
maturzystów, 2, 2, 0.763532817363739
śniegu, 1, 2, 0.9486351609230042
sukcesem, 0, 2, 0.828967809677124
momencie, 2, 2, 0.8767049908638
zabranie, 0, 0, 0.9998664855957031
kamerą, 2, 1, 0.6767396926879883
materiały, 2, 2, 0.7960855960845947
barze, 2, 2, 0.8577994704246521
wywar, 2, 2, 0.7567304968833923
spis, 2, 2, 0.6440024375915527
godzinie, 0, 1, 0.6493057608604431
rura, 1, 1, 0.9648042321205139
politechniki, 1, 1, 0.4694366753101349
osobą, 0, 1, 0.6741149425506592
program, 2, 2, 0.8429745435714722
projekty, 0, 2, 0.9449102282524109
sala, 0, 1, 0.9253538250923157
scena, 1, 1, 0.7662147283554077
markę, 1, 1, 0.7151837944984436
tekst, 2, 2, 0.9958025813102722
sprawcy, 2, 2, 0.9051382541656494
przestrzeń, 1, 1, 0.9782938957214355
kworum, 0, 0, 0.8580232262611389
inni, 2, 2, 0.9964258074760437
buduarze, 2, 2, 0.7910763025283813
łąki, 1, 1, 0.9352182149887085
dań, 2, 0, 0.5286667943000793
bydło, 0, 0, 0.47889837622642517
przeszkodą, 1, 1, 0.5913650393486023
kumpli, 2, 2, 0.6781510710716248
ludności, 2, 1, 0.7104514837265015
zdziwienia, 0, 0, 0.8010214567184448
ból, 1, 2, 0.5611445903778076
rozwiązanie, 0, 0, 0.9954791069030762
przedstawienie, 0, 0, 0.9977827668190002
rozmowę, 0, 1, 0.5946661233901978
ojczyzną, 0, 1, 0.7577433586120605
komunikatach, 1, 2, 0.9972597360610962
pokoju, 1, 2, 0.5137974619865417
rozgrywkach, 2, 1, 0.8216911554336548
patrzenia, 0, 0, 0.9772151112556458
niepokojem, 0, 2, 0.5921683311462402
wujku, 0, 2, 0.6690282225608826
sejm, 2, 2, 0.7309955358505249
latem, 0, 0, 0.8708595037460327
wstydliwość, 1, 1, 0.48379552364349365
lutym, 0, 2, 0.9565265774726868
internowanych, 2, 2, 0.8018376231193542
przegraną, 2, 1, 0.6263411641120911
numerze, 2, 2, 0.9246243238449097
starówkę, 2, 1, 0.9075362682342529
razie, 1, 2, 0.8745226860046387
zależności, 1, 1, 0.9201143383979797
współmieszkańców, 0, 2, 0.7300264239311218
biura, 1, 0, 0.7951743006706238
pogotowia, 2, 0, 0.7696494460105896
krzesełkach, 1, 0, 0.8958112597465515
poranek, 2, 2, 0.9736552834510803
wokalista, 2, 2, 0.9994331002235413
koguta, 0, 2, 0.9443765878677368
sąsiedzi, 2, 2, 0.9202185273170471
zabytków, 2, 2, 0.6996738314628601
wymienialność, 1, 1, 0.8284112215042114
wydawnictwie, 2, 0, 0.5662084817886353
drogach, 1, 1, 0.8173437118530273
nadawanie, 0, 0, 0.999947190284729
górników, 2, 2, 0.9693024754524231
poręczy, 1, 1, 0.9133153557777405
obozy, 2, 2, 0.9796482920646667
bankom, 2, 2, 0.9948364496231079
raka, 2, 2, 0.616463303565979
miłości, 1, 1, 0.825070321559906
uczta, 1, 1, 0.7781916260719299
zdaniem, 0, 0, 0.9978426694869995
policzek, 2, 2, 0.5909865498542786
karbowy, 2, 2, 0.9895913004875183
sejmik, 2, 2, 0.9991406202316284
klamkę, 2, 1, 0.7405110001564026
kobyły, 2, 1, 0.8599911332130432
stosie, 1, 2, 0.6634435653686523
tapczanie, 0, 2, 0.9982092380523682
wujek, 2, 2, 0.9300941824913025
komputerze, 2, 2, 0.9777626395225525
spódniczki, 1, 1, 0.9970600008964539
aktywności, 1, 1, 0.8462966084480286
szklankę, 1, 1, 0.5838682651519775
bezradność, 1, 1, 0.8096233606338501
opał, 1, 2, 0.5988578200340271
pokoleń, 1, 0, 0.5239797830581665
ogrodzie, 0, 2, 0.6240167617797852
regałami, 0, 2, 0.6196668744087219
winy, 0, 1, 0.9692705273628235
siostra, 1, 1, 0.9799782633781433
cudem, 0, 2, 0.5124987959861755
czekolada, 1, 1, 0.6619141101837158
kosteczki, 1, 1, 0.5838849544525146
fakt, 1, 2, 0.71732497215271
środku, 2, 2, 0.6771052479743958
kształt, 2, 2, 0.7573979496955872
pacjenci, 2, 2, 0.9977447986602783
końca, 2, 2, 0.9852707386016846
słuchawki, 1, 1, 0.409905344247818
sukcesie, 1, 2, 0.5468730330467224
siły, 1, 1, 0.8231247663497925
dziewczynki, 1, 1, 0.9527608752250671
senatorowi, 2, 2, 0.999484658241272
poczekalni, 0, 1, 0.597089946269989
hodowli, 0, 1, 0.8389077186584473
karnego, 0, 2, 0.5457170605659485
trzepotania, 0, 0, 0.5559834837913513
nazwaniem, 2, 0, 0.6941400170326233
plany, 1, 2, 0.6555966138839722
schroniskach, 2, 0, 0.6190230846405029
facet, 2, 2, 0.9155163168907166
przedsiębiorstw, 1, 0, 0.6081274747848511
szansa, 1, 1, 0.9903419017791748
próbka, 1, 1, 0.783828854560852
konfliktom, 2, 2, 0.9788317680358887
ukarania, 0, 0, 0.921210765838623
posesji, 1, 1, 0.6755324602127075
kobieto, 1, 1, 0.9871102571487427
wiceministra, 1, 2, 0.9821140170097351
uchwały, 0, 1, 0.8959314823150635
czaszki, 2, 1, 0.790408194065094
sierści, 1, 1, 0.8632813096046448
języku, 0, 2, 0.6962438821792603
waleta, 2, 2, 0.8617949485778809
śledztwa, 0, 0, 0.6365861892700195
bohatera, 2, 2, 0.9577593207359314
tramwaju, 1, 2, 0.8077874779701233
myślenie, 0, 0, 0.9969419836997986
dziedzińcu, 2, 2, 0.6592686176300049
planie, 2, 2, 0.7125329375267029
szerokości, 1, 1, 0.9488086700439453
czekoladę, 1, 1, 0.5204716920852661
trudnością, 2, 1, 0.9980758428573608
prokurator, 2, 2, 0.9928464293479919
natura, 1, 1, 0.9265050292015076
prac, 1, 1, 0.8223198652267456
umiejętności, 1, 1, 0.9153850674629211
zgłoszeń, 1, 0, 0.3785964846611023
orzech, 2, 2, 0.7223025560379028
wdowa, 1, 1, 0.9762604832649231
kłopoty, 1, 2, 0.5404940843582153
włamaniu, 0, 0, 0.5916417837142944
turbin, 1, 1, 0.5338054299354553
ochroniarze, 1, 2, 0.5288689732551575
cekaem, 2, 2, 0.983913779258728
jakość, 1, 1, 0.7601218819618225
ciocią, 1, 1, 0.9316602945327759
papryki, 1, 1, 0.6956583857536316
debatę, 0, 1, 0.6392977237701416
wyroby, 2, 2, 0.4279486835002899
m, 2, 2, 0.5240090489387512
lustrem, 2, 0, 0.7102223634719849
łza, 1, 1, 0.9344825744628906
pranie, 0, 0, 0.9623927474021912
kucek, 2, 0, 0.9494278430938721
komendy, 1, 1, 0.8243529200553894
okrzyków, 0, 2, 0.5805014967918396
budżecie, 1, 2, 0.9748714566230774
osłupieniu, 0, 0, 0.5420082211494446
flagi, 1, 1, 0.8877083659172058
prelekcję, 2, 1, 0.9075433015823364
obrad, 2, 0, 0.6267224550247192
oświadczeń, 1, 0, 0.5658884644508362
bałwochwalstwa, 0, 0, 0.602565348148346
ojcem, 0, 2, 0.5829963088035583
potknięcia, 0, 0, 0.7201014161109924
poprawką, 1, 1, 0.5366964340209961
radni, 2, 2, 0.9955188035964966
rzeki, 1, 1, 0.5618978142738342
urządzenia, 2, 0, 0.5238459706306458
fort, 2, 2, 0.9985476136207581
deklaracjami, 1, 1, 0.7197573781013489
końcówkę, 2, 1, 0.6363646388053894
stolik, 2, 2, 0.9783862233161926
woli, 0, 1, 0.6942340135574341
czołem, 1, 0, 0.6423948407173157
tacie, 1, 2, 0.5648476481437683
gorąco, 1, 0, 0.6248353123664856
szafka, 1, 1, 0.9902788996696472
zezwolenia, 0, 0, 0.9993077516555786
koszmar, 2, 2, 0.9749552011489868
idea, 1, 1, 0.9809673428535461
wynik, 2, 2, 0.8109205961227417
wapno, 0, 0, 0.5933433175086975
nauczyciela, 2, 2, 0.6837214827537537
ciasta, 0, 0, 0.8431062698364258
urzędnik, 2, 2, 0.9990867376327515
włosów, 1, 2, 0.9872837066650391
sezon, 2, 2, 0.994408130645752
gali, 1, 1, 0.5234641432762146
młodości, 2, 1, 0.5539413690567017
programie, 2, 2, 0.653161883354187
samochodzie, 1, 2, 0.4870956838130951
targu, 2, 2, 0.8972499966621399
placówkę, 1, 1, 0.5842506885528564
grypy, 1, 1, 0.8352007865905762
wielbłądy, 2, 2, 0.3891508877277374
manierkę, 2, 1, 0.6731017231941223
eksperci, 2, 2, 0.996167004108429
muzykanci, 2, 2, 0.9845986366271973
przestrzeni, 1, 1, 0.9812715649604797
klatki, 1, 1, 0.9764243364334106
dziewczyn, 1, 1, 0.8534440398216248
balkonów, 1, 2, 0.8901280164718628
boju, 2, 2, 0.9072229266166687
oddali, 2, 1, 0.9508413076400757
burcie, 2, 1, 0.5546566247940063
togą, 0, 1, 0.5807422399520874
pozyskiwania, 0, 0, 0.9758230447769165
szybkością, 2, 1, 0.9867172241210938
nietykalności, 1, 1, 0.807052493095398
płótna, 1, 0, 0.5586193203926086
zaraza, 1, 1, 0.8739348649978638
sanie, 0, 0, 0.7575995326042175
świeżością, 2, 1, 0.9879184365272522
rolnik, 2, 2, 0.9350795745849609
stowarzyszenia, 0, 0, 0.9389141201972961
małżeństwo, 0, 0, 0.9974703788757324
koce, 1, 2, 0.5199449062347412
kalosze, 1, 2, 0.7096145749092102
kieliszki, 1, 2, 0.9470137357711792
abonament, 2, 2, 0.9732087850570679
dworze, 2, 2, 0.6442226767539978
bombowiec, 2, 2, 0.9966680407524109
kraj, 2, 2, 0.7531964778900146
alkohole, 1, 2, 0.6355007290840149
humor, 2, 2, 0.9581137895584106
niedosyt, 2, 2, 0.8503555655479431
adiunkt, 2, 2, 0.8701373934745789
ogierów, 1, 2, 0.4523094892501831
giełdę, 1, 1, 0.801301121711731
szalik, 2, 2, 0.8792851567268372
opory, 1, 2, 0.8326345086097717
wartość, 2, 1, 0.5554074048995972
odmiany, 1, 1, 0.8939491510391235
tłokiem, 2, 2, 0.7500876784324646
ustrojowi, 2, 2, 0.741406261920929
pracownikiem, 2, 2, 0.8935464024543762
krytycy, 2, 2, 0.9898852109909058
młodych, 0, 0, 0.5845041275024414
mierze, 1, 1, 0.9975711703300476
nagrodą, 1, 1, 0.5185258388519287
argument, 2, 2, 0.94920414686203
dniem, 0, 2, 0.8558547496795654
dzikiem, 2, 2, 0.9705782532691956
ów, 2, 2, 0.9808483123779297
zróżnicowań, 1, 0, 0.8353679776191711
urodzin, 1, 0, 0.5047488212585449
złotówka, 1, 1, 0.955847442150116
gangstera, 2, 2, 0.6183316707611084
koncertach, 2, 2, 0.9172149896621704
ośrodek, 2, 2, 0.9704364538192749
fartuch, 1, 2, 0.5300548672676086
nieletni, 2, 2, 0.9996108412742615
powstanie, 0, 0, 0.9985858201980591
liczby, 1, 1, 0.931993842124939
usług, 1, 1, 0.8769363164901733
lep, 1, 2, 0.9377293586730957
sprzysiężonych, 1, 2, 0.5877556204795837
rozkazów, 2, 2, 0.6417120695114136
pijaństwie, 2, 0, 0.4247397780418396
szafy, 1, 1, 0.967797577381134
aparatem, 1, 2, 0.5852134823799133
dzieciństwo, 0, 0, 0.9253789186477661
katedry, 2, 1, 0.8492200374603271
druty, 1, 2, 0.9195244312286377
forsę, 2, 1, 0.8468318581581116
koncepcję, 1, 1, 0.6693416237831116
arcybiskupa, 0, 2, 0.8606323003768921
kapelana, 0, 2, 0.5620706081390381
giełda, 1, 1, 0.9543725252151489
burmistrz, 2, 2, 0.9994301199913025
przestrogę, 1, 1, 0.9024147391319275
mowę, 1, 1, 0.7710686922073364
niedziela, 0, 1, 0.6286208629608154
dziewicą, 1, 1, 0.8839827179908752
tomie, 2, 2, 0.7052335739135742
oddłużenie, 0, 0, 0.9995654225349426
antyfony, 0, 1, 0.49629610776901245
zatoczki, 1, 1, 0.8612340092658997
piachem, 2, 2, 0.9948378205299377
modelek, 1, 1, 0.9680117964744568
wykładowca, 2, 2, 0.9131605625152588
formie, 1, 1, 0.5893890261650085
światłami, 1, 0, 0.4915905296802521
komuniści, 2, 2, 0.9752516746520996
ceną, 2, 1, 0.7088921070098877
odmianie, 1, 1, 0.9118099808692932
panem, 2, 2, 0.895823061466217
ton, 2, 1, 0.927487850189209
paragrafów, 0, 2, 0.6729620695114136
tradycjami, 2, 1, 0.4708062410354614
astronoma, 0, 2, 0.5984623432159424
dekalog, 2, 2, 0.7994838356971741
leczo, 2, 0, 0.8751304149627686
melodię, 2, 1, 0.9364844560623169
turze, 2, 1, 0.5440423488616943
pielgrzymki, 0, 1, 0.9667274355888367
obrócenia, 0, 0, 0.8181354403495789
działa, 2, 0, 0.49804240465164185
główkę, 1, 1, 0.9834127426147461
finału, 0, 2, 0.8430483937263489
bezdomności, 1, 1, 0.900119423866272
fala, 1, 1, 0.7035276889801025
dziesiętnika, 1, 2, 0.8495279550552368
przewagę, 1, 1, 0.5530087947845459
rzeczach, 1, 1, 0.570878803730011
przeciwnika, 2, 2, 0.8462099432945251
łączność, 1, 1, 0.7646951675415039
bladość, 1, 1, 0.7511934041976929
drewno, 0, 0, 0.5826032161712646
czynnik, 2, 2, 0.999314546585083
ghule, 0, 2, 0.5300825238227844
jabłkiem, 2, 0, 0.6275931000709534
przełożonych, 1, 2, 0.5731826424598694
syrenki, 1, 1, 0.9930986762046814
nauki, 0, 1, 0.5969840288162231
banków, 2, 2, 0.9530025720596313
sztukę, 1, 1, 0.7318150997161865
kontynuowaniu, 0, 0, 0.9805760979652405
stawianie, 0, 0, 0.99835205078125
sukcesy, 0, 2, 0.8029391765594482
demonami, 0, 2, 0.5802008509635925
windzie, 1, 1, 0.9558484554290771
wycieczce, 0, 1, 0.6769039034843445
wierzącego, 0, 2, 0.9327273964881897
dociekliwość, 1, 1, 0.7877587080001831
cieczą, 0, 1, 0.4113677144050598
starości, 2, 1, 0.8055434226989746
domku, 2, 2, 0.7491567134857178
grzechu, 0, 2, 0.5416309833526611
ustaleń, 0, 0, 0.6035274863243103
deportacje, 0, 1, 0.9926572442054749
dewotka, 1, 1, 0.9838926792144775
polskości, 2, 1, 0.4695168137550354
wizytówka, 1, 1, 0.8713354468345642
rodzaju, 2, 2, 0.3558400273323059
swetra, 1, 2, 0.9970243573188782
księża, 2, 2, 0.9983153343200684
poboczu, 2, 0, 0.9672754406929016
dojrzewanie, 0, 0, 0.9528054594993591
wczasowicz, 2, 2, 0.9429953098297119
sądownictwie, 1, 0, 0.4598810374736786
udzielenia, 0, 0, 0.9886263012886047
tajemnica, 1, 1, 0.983726978302002
kilometrów, 1, 2, 0.9667283296585083
poradni, 1, 1, 0.9878637194633484
sotni, 2, 1, 0.8465077877044678
monetę, 2, 1, 0.7486000657081604
wytworzenia, 0, 0, 0.8443363308906555
prognozy, 1, 1, 0.9768697023391724
układu, 1, 2, 0.8364078402519226
kwartał, 2, 2, 0.9584455490112305
dowcip, 2, 2, 0.9721208810806274
zakończeniu, 2, 0, 0.9799454212188721
podziału, 0, 2, 0.8116428256034851
kabriolety, 1, 2, 0.678632915019989
uszy, 1, 0, 0.5697882771492004
pańszczyzny, 0, 1, 0.49208906292915344
etacie, 1, 2, 0.7399501800537109
stłuczeń, 2, 0, 0.7697224617004395
zdrowiem, 0, 0, 0.8873524069786072
soki, 0, 2, 0.8619948625564575
wystawy, 0, 1, 0.8201763033866882
ustawę, 1, 1, 0.9661781787872314
klapę, 1, 1, 0.9363999366760254
dyskusje, 0, 1, 0.9817885160446167
dziadka, 2, 2, 0.8816568851470947
gastronomia, 1, 1, 0.917140781879425
samoloty, 2, 2, 0.9624038338661194
niebezpieczeństwie, 2, 0, 0.9330417513847351
parkiecie, 2, 2, 0.6401028633117676
poboczem, 2, 0, 0.9073851704597473
sztandarem, 2, 2, 0.9448478817939758
filmowi, 2, 2, 0.9929741621017456
kaci, 2, 2, 0.9378140568733215
komisarzu, 1, 2, 0.597297191619873
gościnnością, 2, 1, 0.7267229557037354
wiosna, 0, 1, 0.5509321689605713
złotego, 2, 2, 0.47704243659973145
energia, 1, 1, 0.9753853678703308
federaliści, 2, 2, 0.9959970712661743
