word,prediction,label,confidence
apă, 0, 1, 0.5490620732307434
măgurii, 3, 1, 0.5508639216423035
undița, 3, 1, 0.8539727926254272
oaia, 3, 1, 0.5658676624298096
morii, 3, 1, 0.724925696849823
ochiul, 0, 2, 0.5752044916152954
munți, 3, 2, 0.6171163320541382
ceriului, 3, 2, 0.7803100943565369
soțul, 3, 2, 0.5182472467422485
ținerea, 3, 1, 0.9972288012504578
trup, 3, 2, 0.5570003390312195
poruncile, 3, 1, 0.7683491706848145
corabii, 3, 2, 0.5790776610374451
uricul, 3, 2, 0.7385752201080322
sara, 3, 1, 0.9303935766220093
moarte, 3, 1, 0.8524177074432373
asin, 3, 2, 0.668324887752533
evanghelie, 3, 1, 0.8278080821037292
lauda, 3, 1, 0.9730623364448547
fătul, 3, 2, 0.8670711517333984
rodul, 0, 2, 0.5597794055938721
împăratului, 3, 2, 0.6588428020477295
nunta, 3, 1, 0.8603830337524414
banul, 3, 2, 0.6658811569213867
știutori, 0, 2, 0.6438840627670288
veșmintelor, 3, 1, 0.6764387488365173
găină, 3, 1, 0.5280349850654602
casele, 3, 1, 0.5074862241744995
cimbrul, 3, 2, 0.7543769478797913
zilele, 0, 1, 0.7341699004173279
găina, 3, 1, 0.5448223948478699
sfărșitul, 3, 2, 0.6680248379707336
sfîrșit, 0, 2, 0.777411937713623
apus, 3, 2, 0.7452243566513062
slavă, 0, 1, 0.7561020851135254
potop, 0, 2, 0.5724982023239136
giudețul, 3, 2, 0.8533639907836914
talant, 3, 2, 0.8329178690910339
îngerilor, 3, 2, 0.7890228033065796
preț, 3, 2, 0.6921771168708801
testament, 3, 2, 0.521018922328949
iuda, 3, 2, 0.9567999839782715
sfîrșitul, 3, 2, 0.6665142178535461
nazarineanul, 3, 2, 0.7606749534606934
sînge, 3, 2, 0.7396199703216553
trestie, 3, 1, 0.5828179121017456
iisus, 3, 2, 0.85761559009552
păzitori, 3, 2, 0.794346272945404
frică, 3, 1, 0.7272211909294128
predoslovia, 3, 1, 0.6295082569122314
cărții, 0, 1, 0.6444997787475586
împărăției, 3, 1, 0.744199275970459
peri, 0, 2, 0.525539219379425
învățătură, 3, 1, 0.8042064309120178
stricăciunea, 3, 1, 0.8035357594490051
podul, 3, 2, 0.8746599555015564
fiii, 3, 2, 0.9652576446533203
mijloc, 3, 2, 0.6772382855415344
sora, 3, 1, 0.9335323572158813
taina, 3, 1, 0.9617180824279785
frigare, 3, 1, 0.9729491472244263
vară, 0, 1, 0.5777482986450195
jocul, 0, 2, 0.5176288485527039
dată, 0, 1, 0.5130513310432434
copii, 3, 1, 0.8170302510261536
față, 3, 1, 0.6325907707214355
coțofană, 3, 1, 0.597846269607544
jalea, 3, 1, 0.8994021415710449
grajd, 0, 2, 0.9058645367622375
venit, 3, 2, 0.507780134677887
stelelor, 3, 1, 0.9713010787963867
cununie, 3, 1, 0.5865210890769958
frunză, 0, 1, 0.7294163107872009
oră, 0, 1, 0.6316272020339966
frate, 3, 2, 0.9293607473373413
mireasă, 3, 1, 0.9082532525062561
praguri, 3, 1, 0.5885496139526367
viorele, 3, 1, 0.8881533145904541
cetina, 0, 1, 0.7054907083511353
fetele, 3, 1, 0.8059874176979065
mireasma, 3, 1, 0.8837881684303284
colac, 3, 2, 0.6258538365364075
floricica, 3, 1, 0.8663305640220642
oglindă, 0, 1, 0.7423501014709473
noră, 3, 1, 0.6482157707214355
clocotici, 3, 2, 0.88851398229599
oală, 0, 1, 0.8040503263473511
căsuță, 0, 1, 0.6751394271850586
răcoare, 0, 1, 0.5316030979156494
mohor, 3, 2, 0.6183251142501831
negură, 0, 1, 0.6211180686950684
dimineață, 3, 1, 0.5898088216781616
tipografie, 3, 1, 0.7595471143722534
milostivire, 3, 1, 0.7793562412261963
feciorul, 3, 2, 0.8692467212677002
crailor, 3, 2, 0.9942055344581604
psalm, 3, 2, 0.6512008309364319
idoli, 3, 2, 0.9524928331375122
arma, 3, 1, 0.9535140991210938
hramul, 3, 2, 0.8519106507301331
izvorul, 3, 2, 0.9439927935600281
dar, 3, 2, 0.7675901055335999
făgăduința, 3, 1, 0.6974104642868042
îndemnarea, 3, 1, 0.9493235349655151
ai, 3, 2, 0.8817839026451111
somn, 3, 2, 0.8610923290252686
pământul, 0, 2, 0.6785510778427124
porumb, 3, 2, 0.9157934784889221
săvîrșirea, 3, 1, 0.9891564846038818
slovă, 3, 1, 0.6821115612983704
dragoste, 3, 1, 0.8973644971847534
ulițelor, 3, 1, 0.820025622844696
cîștiga, 3, 1, 0.6908074021339417
porcilor, 3, 2, 0.9784907698631287
bube, 3, 1, 0.8653284907341003
vînturile, 3, 1, 0.6780655384063721
dos, 0, 2, 0.8555924892425537
sabie, 3, 1, 0.9546708464622498
lupilor, 3, 2, 0.9131723046302795
ureache, 3, 1, 0.9522472620010376
născuți, 0, 2, 0.5821188688278198
cenușă, 0, 1, 0.6430383920669556
groapă, 3, 1, 0.9141669273376465
marginea, 3, 1, 0.9775570034980774
holda, 3, 1, 0.8162552118301392
măsuri, 3, 1, 0.8533447980880737
lume, 0, 1, 0.7450670003890991
strajă, 3, 1, 0.8623785376548767
orbu, 3, 2, 0.7576822638511658
porțile, 0, 1, 0.5387321710586548
corturi, 0, 1, 0.9272682070732117
gânduri, 0, 1, 0.6575042605400085
miez, 3, 2, 0.5161919593811035
mână, 3, 1, 0.7983719110488892
de, 3, 2, 0.5353662967681885
cuțit, 0, 2, 0.518220841884613
mândre, 0, 1, 0.7085645794868469
bășici, 0, 1, 0.5564271807670593
fălci, 0, 1, 0.5785037279129028
soc, 0, 2, 0.9486582279205322
cal, 0, 2, 0.8091087937355042
foamei, 3, 1, 0.8948853611946106
răvaș, 3, 2, 0.6511988043785095
domn, 0, 2, 0.5236103534698486
colacului, 3, 2, 0.8362358808517456
herghelii, 0, 1, 0.545405387878418
meri, 3, 2, 0.848380982875824
portiță, 0, 1, 0.6153790354728699
vârfurile, 3, 1, 0.8602815270423889
urdă, 3, 1, 0.6794413924217224
gherghef, 0, 2, 0.6821687817573547
drag, 0, 2, 0.5082466006278992
leului, 3, 2, 0.9303898811340332
merișor, 0, 2, 0.5214830040931702
seceri, 0, 1, 0.7539893388748169
spinare, 3, 1, 0.896630048751831
dropii, 3, 1, 0.6425796151161194
poli, 3, 2, 0.9701235890388489
undele, 3, 1, 0.8741341233253479
marelui, 3, 2, 0.6957554221153259
cină, 3, 1, 0.5506678223609924
căldărilor, 3, 1, 0.764984130859375
limbii, 3, 1, 0.8206309676170349
zăpada, 3, 1, 0.7513139247894287
bărbatului, 3, 2, 0.8922905325889587
dumnezău, 3, 2, 0.5296982526779175
zisă, 3, 1, 0.5048480033874512
praznicul, 0, 2, 0.5975527763366699
pază, 3, 1, 0.8262407779693604
pretor, 3, 2, 0.8503905534744263
făptura, 3, 1, 0.8803960084915161
veselie, 3, 1, 0.8067244291305542
mărire, 3, 1, 0.9880934357643127
iudea, 0, 2, 0.6562479734420776
înțelepciunea, 3, 1, 0.903192400932312
ispita, 3, 1, 0.6486997008323669
zuo, 3, 1, 0.9153034687042236
legei, 3, 1, 0.8386279344558716
bogaților, 3, 2, 0.8216939568519592
mortul, 0, 2, 0.5782778859138489
vîntului, 3, 2, 0.7850879430770874
fie, 0, 1, 0.7065631747245789
ulițele, 0, 1, 0.5892817974090576
soru, 3, 2, 0.9370587468147278
plin, 0, 2, 0.7763581275939941
lăcomie, 3, 1, 0.8624078035354614
botez, 3, 2, 0.8700060844421387
vulpi, 3, 1, 0.6746257543563843
cărări, 0, 1, 0.5433887839317322
cîmp, 0, 2, 0.5643245577812195
sînul, 3, 2, 0.5643657445907593
neguțătorii, 3, 2, 0.8044323325157166
darea, 3, 1, 0.9922582507133484
armei, 3, 1, 0.9575933814048767
făcători, 0, 2, 0.5112536549568176
făcătorii, 3, 2, 0.6444045305252075
fapte, 3, 1, 0.6187024712562561
adevărul, 3, 2, 0.8884930610656738
sunetul, 3, 2, 0.844448447227478
lac, 0, 2, 0.5814275145530701
corabia, 3, 1, 0.884787380695343
sămânța, 3, 1, 0.7976399064064026
fur, 3, 2, 0.7121567130088806
geamăn, 3, 2, 0.8426235914230347
tunet, 3, 2, 0.5147648453712463
sălașuri, 3, 1, 0.6707249283790588
pârâul, 3, 2, 0.8530019521713257
coastele, 3, 1, 0.8415500521659851
cărţi, 0, 1, 0.6341243386268616
sunet, 3, 2, 0.563094437122345
avuțiile, 0, 1, 0.620631992816925
uricele, 3, 1, 0.8220199942588806
ușilor, 3, 1, 0.635535478591919
fecioru, 3, 2, 0.8107167482376099
razim, 0, 2, 0.7317848801612854
carul, 3, 2, 0.5218803286552429
sfinți, 3, 2, 0.7523057460784912
creștini, 3, 2, 0.6511042714118958
ceață, 3, 1, 0.7426518797874451
diaconii, 3, 2, 0.8865504860877991
rîu, 0, 2, 0.6909691095352173
hotar, 0, 2, 0.6662135720252991
meșterilor, 3, 2, 0.8976505398750305
ispite, 0, 1, 0.7880058288574219
tabără, 3, 1, 0.7182469367980957
surorii, 3, 1, 0.9455387592315674
