word,prediction,label,confidence
temps, 1, 2, 0.882679283618927
gestió, 1, 1, 0.7326012849807739
casos, 2, 2, 0.7924829721450806
espectacles, 1, 2, 0.821587085723877
creuers, 2, 2, 0.7034500241279602
companyia, 1, 1, 0.9876068234443665
escola, 1, 1, 0.6651195883750916
edat, 1, 1, 0.9222820401191711
petició, 2, 1, 0.9592912793159485
rumors, 2, 2, 0.965481162071228
col·legi, 2, 2, 0.6355034112930298
cobertura, 1, 1, 0.8311567902565002
capacitat, 1, 1, 0.6351064443588257
creació, 2, 1, 0.9840031266212463
resta, 1, 1, 0.828728437423706
diputats, 2, 2, 0.8760824799537659
conferències, 1, 1, 0.8212172985076904
sèries, 1, 1, 0.9967921376228333
cèl·lules, 1, 1, 0.8668496608734131
peregrinació, 2, 1, 0.9023868441581726
salvaguarda, 1, 1, 0.9236863255500793
desenvolupament, 2, 2, 0.7947338223457336
objectiu, 2, 2, 0.7075986862182617
opcions, 2, 1, 0.753047525882721
president, 2, 2, 0.9969717264175415
projecte, 2, 2, 0.9886195659637451
trimestre, 2, 2, 0.9785882234573364
salt, 2, 2, 0.9604747891426086
pontó, 2, 2, 0.783319890499115
data, 2, 1, 0.863029420375824
import, 2, 2, 0.6316414475440979
forma, 2, 1, 0.7973613142967224
programa, 1, 2, 0.7505260109901428
allotjaments, 2, 2, 0.737601637840271
turisme, 2, 2, 0.8220009207725525
inauguració, 2, 1, 0.852304995059967
animació, 2, 1, 0.7696452140808105
vila, 2, 1, 0.7083272933959961
motius, 2, 2, 0.9880580902099609
lesions, 2, 1, 0.799690306186676
claredat, 1, 1, 0.6389381885528564
violència, 2, 1, 0.5698835253715515
estona, 1, 1, 0.6638472080230713
posició, 1, 1, 0.9201952219009399
guanys, 2, 2, 0.8333691358566284
gràcia, 1, 1, 0.7247554659843445
sigles, 1, 1, 0.5063260793685913
tolerància, 1, 1, 0.5271823406219482
quilòmetres, 1, 2, 0.7996160984039307
ànim, 1, 2, 0.7887416481971741
promoció, 1, 1, 0.9212163686752319
moció, 2, 1, 0.9069496989250183
freqüència, 1, 1, 0.8432034850120544
requeriment, 2, 2, 0.997275173664093
adreça, 2, 1, 0.9678727388381958
diabètics, 2, 2, 0.9897952675819397
referència, 2, 1, 0.9948012828826904
nominació, 1, 1, 0.8921448588371277
postguerra, 1, 1, 0.900780439376831
períodes, 1, 2, 0.936759889125824
benestar, 1, 2, 0.8123400211334229
país, 2, 2, 0.7768524885177612
treballs, 2, 2, 0.9372513890266418
urbanisme, 1, 2, 0.6839834451675415
aval, 2, 2, 0.6695982813835144
punta, 1, 1, 0.888674259185791
previsions, 2, 1, 0.7571204304695129
relleu, 2, 2, 0.9850426912307739
droga, 2, 1, 0.9097682237625122
potencialitats, 1, 1, 0.8854092359542847
accés, 2, 2, 0.5996245741844177
disminucions, 2, 1, 0.9715274572372437
aliances, 1, 1, 0.5674127340316772
proposició, 2, 1, 0.6669942736625671
camp, 2, 2, 0.8834900259971619
límits, 2, 2, 0.8188222646713257
aparcament, 2, 2, 0.9817115068435669
cantonada, 2, 1, 0.8396003246307373
parts, 1, 1, 0.9765086770057678
composició, 2, 1, 0.9862939119338989
soterrament, 2, 2, 0.8179245591163635
setmanari, 2, 2, 0.700858473777771
redaccions, 1, 1, 0.761315643787384
ratlles, 1, 1, 0.973599910736084
preus, 2, 2, 0.9849328398704529
invenció, 2, 1, 0.9670205116271973
orella, 1, 1, 0.5752732157707214
servei, 2, 2, 0.7347037196159363
milers, 2, 2, 0.7230263352394104
raonaments, 2, 2, 0.9890050292015076
maniobra, 2, 1, 0.6362225413322449
accident, 2, 2, 0.6565821766853333
òrbita, 1, 1, 0.5424998998641968
centralisme, 1, 2, 0.6589753031730652
valencià, 2, 2, 0.9729510545730591
casualitat, 2, 1, 0.983875036239624
roca, 2, 1, 0.8180865049362183
mà, 1, 1, 0.9507587552070618
client, 2, 2, 0.9560568332672119
demarcacions, 1, 1, 0.9602758884429932
ancoratge, 2, 2, 0.8739043474197388
amics, 2, 2, 0.5430753231048584
arquitectura, 2, 1, 0.6823634505271912
procediment, 2, 2, 0.975277304649353
noi, 2, 2, 0.9937082529067993
mandat, 1, 2, 0.701540470123291
unanimitat, 2, 1, 0.9843302369117737
perspectiva, 1, 1, 0.6584745645523071
tabú, 2, 2, 0.9371570348739624
infart, 2, 2, 0.8830583095550537
donacions, 2, 1, 0.9243759512901306
trentena, 1, 1, 0.944446861743927
estimulats, 2, 2, 0.9810377955436707
humor, 1, 2, 0.9155524373054504
escenes, 1, 1, 0.8046593070030212
feminisme, 1, 2, 0.9864331483840942
catàleg, 2, 2, 0.983117938041687
despesa, 2, 1, 0.958572268486023
nom, 2, 2, 0.7943236827850342
qüestions, 2, 1, 0.6317194104194641
comissaria, 1, 1, 0.9532182216644287
ambulància, 2, 1, 0.8965581059455872
culpa, 1, 1, 0.9760074019432068
inhabilitació, 1, 1, 0.727025032043457
visites, 2, 1, 0.7748882174491882
quantitats, 1, 1, 0.534623384475708
camions, 1, 2, 0.6326550245285034
refredament, 2, 2, 0.9572210907936096
mercats, 2, 2, 0.9811844229698181
afectats, 2, 2, 0.5575789213180542
explotacions, 1, 1, 0.6173384785652161
decret, 2, 2, 0.9889768958091736
candidata, 1, 1, 0.999261200428009
intercanvi, 2, 2, 0.9302692413330078
posicionament, 2, 2, 0.9774381518363953
actitud, 2, 1, 0.6438775062561035
vestidor, 1, 2, 0.72481769323349
indisciplina, 2, 1, 0.6594043374061584
retrobament, 1, 2, 0.5908926725387573
rivals, 1, 2, 0.5574369430541992
derbi, 1, 2, 0.6396055221557617
avinguda, 1, 1, 0.726293683052063
gala, 1, 1, 0.8948710560798645
dorsal, 1, 2, 0.7336516976356506
edificis, 2, 2, 0.8898100852966309
expropiacions, 1, 1, 0.5001019835472107
fases, 1, 1, 0.9707769751548767
bàsquet, 1, 2, 0.8365586996078491
rebots, 1, 2, 0.5921903848648071
solvència, 1, 1, 0.9716984033584595
victòria, 1, 1, 0.9723467826843262
xiulets, 2, 2, 0.6810106635093689
articles, 2, 2, 0.8951631784439087
classificació, 1, 1, 0.8606667518615723
guions, 1, 2, 0.7634350657463074
vendes, 2, 1, 0.9560232758522034
aportacions, 2, 1, 0.8990538716316223
cançó, 1, 1, 0.9637005925178528
travessia, 2, 1, 0.9730439782142639
frescor, 1, 1, 0.692350447177887
òpera, 1, 1, 0.9540982246398926
assassinat, 2, 2, 0.9672839045524597
curvatura, 2, 1, 0.9623643755912781
senyes, 1, 1, 0.9637933969497681
cantautor, 2, 2, 0.8341920971870422
soroll, 2, 2, 0.9451937675476074
tribut, 1, 2, 0.5727503299713135
cordes, 2, 1, 0.7495188117027283
acomiadaments, 2, 2, 0.9953983426094055
aplicació, 2, 1, 0.9947800636291504
campanyes, 1, 1, 0.8288472294807434
ànima, 2, 1, 0.500429630279541
calefacció, 2, 1, 0.9378096461296082
espines, 1, 1, 0.9768026471138
punxes, 1, 1, 0.737572193145752
vapors, 2, 2, 0.7858378291130066
avorriment, 2, 2, 0.8513709306716919
milió, 2, 2, 0.684828519821167
recaptació, 2, 1, 0.7875303626060486
alcohol, 2, 2, 0.9956037998199463
puny, 2, 2, 0.9400475025177002
catalanisme, 2, 2, 0.799400806427002
pensament, 2, 2, 0.9816696643829346
malestar, 2, 2, 0.9813296794891357
prohibició, 1, 1, 0.5956070423126221
enfrontaments, 2, 2, 0.5261175036430359
morter, 2, 2, 0.5712432861328125
caos, 2, 2, 0.7539688944816589
bombona, 2, 1, 0.9852247834205627
nomenclatura, 1, 1, 0.567071259021759
orientació, 2, 1, 0.9910277724266052
centrals, 2, 1, 0.5970577597618103
rondalles, 1, 1, 0.9934822916984558
texts, 2, 2, 0.5541683435440063
simfonia, 2, 1, 0.6212049126625061
tiroteig, 2, 2, 0.5793869495391846
flota, 1, 1, 0.7623439431190491
optimisme, 2, 2, 0.816918134689331
ocasions, 1, 1, 0.7527104616165161
confecció, 1, 1, 0.6755502223968506
difusió, 2, 1, 0.8690637350082397
vols, 2, 2, 0.590785562992096
gastronomia, 1, 1, 0.9054364562034607
represa, 1, 1, 0.7593054175376892
garanties, 1, 1, 0.9146289229393005
vigència, 1, 1, 0.9546763300895691
dotacions, 1, 1, 0.5905499458312988
col·lectors, 2, 2, 0.9871646165847778
parets, 1, 1, 0.7655452489852905
estratègia, 2, 1, 0.5532585978507996
immersions, 2, 1, 0.8505957126617432
expedient, 2, 2, 0.9731391072273254
condemnat, 2, 2, 0.847834050655365
fumador, 2, 2, 0.9944374561309814
recs, 2, 2, 0.9942194223403931
mota, 2, 1, 0.5347129702568054
claveguera, 2, 1, 0.964415431022644
coure, 2, 2, 0.9594405293464661
anguila, 2, 1, 0.9909446239471436
sistemes, 2, 2, 0.9184739589691162
dents, 1, 1, 0.8590272665023804
cintura, 1, 1, 0.8855509161949158
massís, 2, 2, 0.8029798865318298
promotor, 2, 2, 0.9835888147354126
accessos, 2, 2, 0.9639444351196289
