word,prediction,label,confidence
temps, 0, 2, 0.6750825643539429
gestió, 1, 1, 0.9666306376457214
casos, 2, 2, 0.9103917479515076
espectacles, 2, 2, 0.9654802680015564
creuers, 2, 2, 0.9769086241722107
companyia, 1, 1, 0.9811385273933411
escola, 1, 1, 0.680925190448761
edat, 1, 1, 0.69511878490448
petició, 0, 1, 0.5380457639694214
rumors, 2, 2, 0.962679922580719
col·legi, 2, 2, 0.5004515647888184
cobertura, 1, 1, 0.9309902191162109
capacitat, 1, 1, 0.9920986890792847
creació, 0, 1, 0.9843629002571106
resta, 0, 1, 0.5381367802619934
diputats, 2, 2, 0.9732795357704163
conferències, 1, 1, 0.7205502986907959
sèries, 1, 1, 0.8878410458564758
cèl·lules, 1, 1, 0.7372703552246094
peregrinació, 0, 1, 0.62974613904953
salvaguarda, 2, 1, 0.5147818326950073
desenvolupament, 0, 2, 0.9852545261383057
objectiu, 2, 2, 0.818345844745636
opcions, 1, 1, 0.6214253902435303
president, 2, 2, 0.9975518584251404
projecte, 2, 2, 0.8321148157119751
trimestre, 2, 2, 0.9967862367630005
salt, 2, 2, 0.9030041694641113
pontó, 1, 2, 0.5435988903045654
data, 2, 1, 0.8968870639801025
import, 2, 2, 0.9462724924087524
forma, 1, 1, 0.8868834376335144
programa, 2, 2, 0.9946922659873962
allotjaments, 2, 2, 0.65636146068573
turisme, 2, 2, 0.5682246685028076
inauguració, 1, 1, 0.45647186040878296
animació, 2, 1, 0.5327686071395874
vila, 2, 1, 0.7722071409225464
motius, 1, 2, 0.6346556544303894
lesions, 2, 1, 0.5920014381408691
claredat, 1, 1, 0.9538366794586182
violència, 1, 1, 0.8908470869064331
estona, 2, 1, 0.6186050772666931
posició, 1, 1, 0.9677438735961914
guanys, 2, 2, 0.9956543445587158
gràcia, 1, 1, 0.4372899830341339
sigles, 1, 1, 0.9993174076080322
tolerància, 1, 1, 0.9708499908447266
quilòmetres, 1, 2, 0.470977246761322
ànim, 1, 2, 0.5136407613754272
promoció, 1, 1, 0.363322377204895
moció, 0, 1, 0.5276471972465515
freqüència, 1, 1, 0.9937647581100464
requeriment, 0, 2, 0.7007120847702026
adreça, 2, 1, 0.5252025127410889
diabètics, 2, 2, 0.9545696377754211
referència, 1, 1, 0.6726243495941162
nominació, 1, 1, 0.8702360987663269
postguerra, 1, 1, 0.7073653936386108
períodes, 2, 2, 0.6478145718574524
benestar, 1, 2, 0.894264817237854
país, 1, 2, 0.795354962348938
treballs, 0, 2, 0.549201488494873
urbanisme, 2, 2, 0.6818498373031616
aval, 2, 2, 0.7811825275421143
punta, 2, 1, 0.8626464009284973
previsions, 2, 1, 0.7858174443244934
relleu, 1, 2, 0.9013123512268066
droga, 1, 1, 0.6160204410552979
potencialitats, 1, 1, 0.6966630816459656
accés, 2, 2, 0.48184022307395935
disminucions, 0, 1, 0.9636281728744507
aliances, 1, 1, 0.9822334051132202
proposició, 1, 1, 0.5870203971862793
camp, 2, 2, 0.7834277749061584
límits, 2, 2, 0.6349800825119019
aparcament, 2, 2, 0.8652904033660889
cantonada, 1, 1, 0.6975903511047363
parts, 1, 1, 0.7345115542411804
composició, 1, 1, 0.5444464087486267
soterrament, 0, 2, 0.6137394905090332
setmanari, 2, 2, 0.998648464679718
redaccions, 0, 1, 0.6486127972602844
ratlles, 1, 1, 0.6129916310310364
preus, 2, 2, 0.994800329208374
invenció, 0, 1, 0.9051755666732788
orella, 2, 1, 0.9941715598106384
servei, 2, 2, 0.802988588809967
milers, 1, 2, 0.5985259413719177
raonaments, 2, 2, 0.9259119033813477
maniobra, 1, 1, 0.8709008693695068
accident, 2, 2, 0.670207679271698
òrbita, 2, 1, 0.8043003082275391
centralisme, 2, 2, 0.7751039266586304
valencià, 1, 2, 0.49257561564445496
casualitat, 1, 1, 0.8648090362548828
