word,prediction,label,confidence
וועדת, 1, 1, 0.7374939918518066
אוצר, 2, 2, 0.5828641653060913
איסור, 2, 2, 0.7826984524726868
זרים, 2, 2, 0.9527227878570557
היטל, 2, 2, 0.8637918829917908
חודש, 2, 2, 0.9688212871551514
פטנטים, 1, 2, 0.8516013622283936
שבועות, 2, 2, 0.9342359304428101
מדיניות, 1, 1, 0.9997195601463318
פצועים, 1, 2, 0.8679679036140442
ניסיון, 1, 2, 0.96837317943573
שכונת, 1, 1, 0.785318911075592
חטיבת, 2, 1, 0.8857271075248718
מעשי, 1, 2, 0.8710141181945801
ישראלי, 2, 2, 0.9948261380195618
טיפול, 1, 2, 0.9773938655853271
כזב, 2, 2, 0.8864459991455078
הפגנה, 1, 1, 0.996650755405426
איזון, 2, 2, 0.9726732969284058
פרחים, 1, 2, 0.5228409171104431
עיניים, 1, 1, 0.8805434107780457
מרכול, 2, 2, 0.6289284825325012
שפיפון, 2, 2, 0.9956674575805664
עובדה, 1, 1, 0.8542187809944153
פוליטיקאים, 2, 2, 0.9941237568855286
אוזניים, 2, 1, 0.9691961407661438
חסרי, 1, 2, 0.8208966255187988
לקוחות, 2, 2, 0.9775075316429138
מפרץ, 2, 2, 0.9986913800239563
פציפיזם, 2, 2, 0.9235551357269287
סובייטים, 2, 2, 0.9976837635040283
רעיון, 2, 2, 0.7076437473297119
מאמרי, 2, 2, 0.9355506300926208
אריכות, 1, 1, 0.915559709072113
מוסד, 1, 2, 0.7923627495765686
מאבק, 2, 2, 0.6809640526771545
העדר, 1, 2, 0.8494642972946167
מחנה, 2, 2, 0.9979901313781738
וועדי, 2, 2, 0.9518863558769226
משמע, 2, 2, 0.6790322065353394
איגוד, 2, 2, 0.9904909133911133
שטחים, 1, 2, 0.7875657081604004
עיצומים, 1, 2, 0.8438276648521423
משאית, 1, 1, 0.6022830009460449
קונסוליה, 1, 1, 0.5386186242103577
רעיה, 1, 1, 0.8970536589622498
כלל, 2, 2, 0.9964739680290222
חומר, 2, 2, 0.8127098083496094
חשבונות, 1, 2, 0.781772792339325
שתייה, 1, 1, 0.6328511834144592
מסגרות, 1, 1, 0.8050368428230286
כבשים, 2, 2, 0.9666111469268799
חופש, 1, 2, 0.9267402291297913
סיבות, 1, 1, 0.9951775074005127
תפקיד, 1, 2, 0.5285595655441284
מודעות, 1, 1, 0.997346043586731
תקופה, 2, 1, 0.6917412877082825
זמר, 2, 2, 0.9735531210899353
אולמות, 2, 2, 0.9865776300430298
מזל, 1, 2, 0.8611844182014465
טבע, 2, 2, 0.832089900970459
אוניברסיטת, 2, 1, 0.8659417629241943
ירידה, 2, 1, 0.8301766514778137
צעד, 2, 2, 0.7997956871986389
פתרון, 2, 2, 0.8723583817481995
