word,prediction,label,confidence
jahr, 0, 0, 0.6805832982063293
qualität, 3, 1, 0.9959084987640381
städte, 3, 1, 0.8015756011009216
bier, 3, 0, 0.9810675382614136
teil, 3, 2, 0.9925466179847717
einweisung, 3, 1, 0.989306628704071
mitfahrt, 3, 1, 0.9956762194633484
videomitschnitt, 3, 2, 0.9515791535377502
umsetzung, 3, 1, 0.9742105007171631
antwort, 3, 1, 0.9414737224578857
unternehmens, 3, 0, 0.9156582355499268
optikers, 3, 2, 0.9978647828102112
mitarbeitern, 3, 2, 0.8546543121337891
city, 3, 1, 0.7801135778427124
bewertung, 3, 1, 0.9332516193389893
sakko, 3, 2, 0.9545379281044006
premium, 3, 0, 0.994236946105957
vinyl, 0, 0, 0.9491499066352844
hompepage, 3, 1, 0.5303514003753662
wahl, 0, 1, 0.6765747666358948
küche, 3, 1, 0.9963065385818481
lieferung, 3, 1, 0.9976252913475037
lösung, 3, 1, 0.9832360148429871
detail, 3, 0, 0.9964781403541565
wintergarten, 3, 2, 0.9534235000610352
gebieten, 0, 0, 0.9289783835411072
hoffnung, 3, 1, 0.7888895273208618
apotheke, 3, 2, 0.9557380080223083
wunsch, 0, 2, 0.7732738852500916
gastronomie, 3, 1, 0.9802789688110352
familie, 3, 1, 0.9929869771003723
umkleiden, 3, 1, 0.9915425777435303
faden, 3, 2, 0.9665212631225586
angebot, 3, 0, 0.5432730913162231
krone, 3, 1, 0.8720223903656006
kritikpunkte, 0, 2, 0.8176411986351013
gastwirtschaft, 3, 1, 0.957872211933136
butter, 3, 1, 0.7071590423583984
salate, 3, 0, 0.9927749633789062
finale, 3, 0, 0.7402232885360718
restaurants, 3, 0, 0.9838867783546448
salat, 3, 2, 0.9896843433380127
fassade, 3, 1, 0.9927558302879333
gegensatz, 0, 2, 0.9899200201034546
büro, 0, 0, 0.9250150322914124
trainingseinheit, 3, 1, 0.9912501573562622
kommunikation, 3, 1, 0.9908803701400757
anlaufstelle, 3, 1, 0.9783172011375427
anfahrt, 3, 1, 0.9838547110557556
füßen, 3, 2, 0.9962849617004395
