word,prediction,label,confidence
pritužbi, 1, 1, 0.7378498911857605
upravljanja, 0, 0, 0.7993246912956238
zaposlenici, 2, 2, 0.9756930470466614
primjer, 2, 2, 0.9452630877494812
vlasnik, 2, 2, 0.9887639284133911
poslove, 1, 2, 0.427407830953598
većina, 1, 1, 0.6397629976272583
iznos, 2, 2, 0.8997390270233154
ravnatelj, 2, 2, 0.9945895671844482
mogućnosti, 2, 1, 0.5643916726112366
ishoda, 2, 2, 0.4537199139595032
slučaj, 2, 2, 0.9419286251068115
uvjeta, 2, 2, 0.8195751905441284
dužnosnik, 2, 2, 0.9994819760322571
rješenje, 1, 0, 0.5613292455673218
ujedinjenje, 0, 0, 0.7321934103965759
trendova, 1, 2, 0.7038532495498657
ljudima, 2, 2, 0.6111688613891602
dogovora, 2, 2, 0.5909899473190308
predsjednik, 2, 2, 0.9939350485801697
izvješće, 2, 0, 0.6595882177352905
borbama, 1, 1, 0.48240378499031067
područjem, 0, 0, 0.6466119289398193
stanovništvo, 0, 0, 0.3791273236274719
dužnosnicima, 2, 2, 0.9768037796020508
protektorat, 2, 2, 0.9856957793235779
paralela, 1, 1, 0.9343518614768982
tenzija, 1, 1, 0.6995125412940979
ispadanja, 0, 0, 0.4981575906276703
kupu, 2, 2, 0.6155718564987183
utakmici, 2, 1, 0.9901084899902344
uspon, 2, 2, 0.9091532826423645
momčadi, 1, 1, 0.7884825468063354
stadiona, 2, 2, 0.9857730269432068
izjave, 1, 1, 0.8919529914855957
loptu, 2, 1, 0.9719266891479492
hotel, 2, 2, 0.9840779304504395
udruga, 1, 1, 0.9460146427154541
zabranu, 2, 1, 0.8792505860328674
paradi, 1, 1, 0.6744194626808167
otvorima, 2, 2, 0.478621244430542
park, 2, 2, 0.9964969754219055
lokacije, 1, 1, 0.403506338596344
rijeke, 1, 1, 0.9038224816322327
nasilje, 0, 0, 0.5293242931365967
udarci, 2, 2, 0.8703646063804626
skupu, 1, 2, 0.5975924730300903
dječaka, 2, 2, 0.9139060974121094
snimak, 2, 2, 0.9814793467521667
incidenta, 2, 2, 0.8526029586791992
mediji, 2, 2, 0.9819884896278381
normalnost, 1, 1, 0.9998719692230225
napada, 2, 2, 0.9504187703132629
privlačenjem, 1, 0, 0.7280363440513611
vijesti, 1, 1, 0.9426811933517456
večera, 2, 1, 0.7945034503936768
događanja, 1, 0, 0.9609656929969788
finalista, 2, 2, 0.9526348114013672
projekta, 1, 2, 0.6538613438606262
finalu, 2, 2, 0.9559382796287537
subote, 2, 1, 0.5671910643577576
sudova, 1, 2, 0.6002365350723267
glasovanjem, 1, 0, 0.5861063599586487
dvojica, 2, 1, 0.9578028917312622
predsjednica, 1, 1, 0.9546890258789062
parlament, 2, 2, 0.9956632256507874
kriza, 1, 1, 0.983845591545105
materijal, 2, 2, 0.9761838912963867
odluku, 1, 1, 0.8350570201873779
polje, 0, 0, 0.8100500106811523
odgode, 2, 1, 0.9155295491218567
zaštitu, 2, 1, 0.45085591077804565
države, 1, 1, 0.8541577458381653
okviru, 2, 2, 0.8210709691047668
