word,prediction,label,confidence
oratoria, 1, 1, 0.7668735980987549
aplazamiento, 2, 2, 0.9846400022506714
presidente, 2, 2, 0.993205189704895
partida, 2, 1, 0.7699862718582153
fuerzas, 1, 1, 0.5371971130371094
experiencia, 1, 1, 0.9257561564445496
imparcialidad, 1, 1, 0.8200048804283142
general, 2, 2, 0.9962508082389832
rueda, 1, 1, 0.8493015766143799
centenar, 2, 2, 0.7742353677749634
cargo, 2, 2, 0.853533923625946
encuestas, 2, 1, 0.9879451990127563
corrupción, 2, 1, 0.5493295788764954
venganzas, 1, 1, 0.5817802548408508
tranquilidad, 1, 1, 0.9650015830993652
contenedores, 2, 2, 0.6561345458030701
ahorro, 2, 2, 0.8945584893226624
señor, 2, 2, 0.9925811290740967
dientes, 2, 2, 0.6611062288284302
rebajas, 2, 1, 0.949671745300293
pañal, 2, 2, 0.934090256690979
ética, 2, 1, 0.5675370097160339
puñado, 1, 2, 0.8088940382003784
embestida, 1, 1, 0.7283179759979248
lección, 1, 1, 0.9366534948348999
tiempo, 1, 2, 0.5327161550521851
cenas, 1, 1, 0.9409903287887573
balón, 1, 2, 0.7530953884124756
cosas, 1, 1, 0.7755394577980042
patio, 2, 2, 0.9178630113601685
conjunto, 2, 2, 0.7892659902572632
estragos, 2, 2, 0.7723428606987
paladar, 2, 2, 0.9982929825782776
distancias, 1, 1, 0.6794629096984863
pases, 2, 2, 0.6090220808982849
susurros, 2, 2, 0.6274794936180115
entereza, 1, 1, 0.9976040720939636
conflictos, 2, 2, 0.7117154598236084
posibilidad, 2, 1, 0.9774438738822937
supremacía, 1, 1, 0.9309826493263245
misterio, 1, 2, 0.5592273473739624
secretos, 2, 2, 0.9500789642333984
utilidad, 2, 1, 0.8984236717224121
animales, 2, 2, 0.9908931255340576
frío, 2, 2, 0.9962234497070312
razón, 2, 1, 0.8206356167793274
diseño, 2, 2, 0.9999569654464722
invierno, 2, 2, 0.977959930896759
nidada, 1, 1, 0.7493879199028015
intereses, 2, 2, 0.622742235660553
salones, 2, 2, 0.8292027711868286
renta, 2, 1, 0.7505631446838379
padrinos, 2, 2, 0.9606240391731262
escala, 2, 1, 0.8722715973854065
indiscreciones, 1, 1, 0.8895086050033569
mundo, 2, 2, 0.8779639005661011
kilómetros, 2, 2, 0.5442274212837219
efecto, 2, 2, 0.9985472559928894
partes, 1, 1, 0.8966139554977417
manta, 2, 1, 0.9829002022743225
zumo, 2, 2, 0.9864243865013123
ropa, 2, 1, 0.8597635626792908
townships, 1, 2, 0.9983824491500854
