word,prediction,label,confidence
וועדת, 2, 1, 0.4356701374053955
אוצר, 1, 2, 0.9135387539863586
איסור, 0, 2, 0.932225227355957
זרים, 0, 2, 0.45815902948379517
היטל, 1, 2, 0.6042678952217102
חודש, 2, 2, 0.38965925574302673
פטנטים, 1, 2, 0.9225549101829529
שבועות, 0, 2, 0.9469783902168274
מדיניות, 1, 1, 0.9977497458457947
פצועים, 1, 2, 0.619998574256897
ניסיון, 2, 2, 0.8305440545082092
שכונת, 0, 1, 0.8290797472000122
חטיבת, 2, 1, 0.8278077244758606
מעשי, 0, 2, 0.4522724747657776
ישראלי, 0, 2, 0.5269860625267029
טיפול, 1, 2, 0.9877691864967346
כזב, 0, 2, 0.9734790325164795
הפגנה, 1, 1, 0.8409950137138367
איזון, 2, 2, 0.962520956993103
פרחים, 2, 2, 0.9445407390594482
עיניים, 1, 1, 0.5958065986633301
מרכול, 0, 2, 0.6591241359710693
שפיפון, 2, 2, 0.5868453979492188
עובדה, 1, 1, 0.9552807807922363
פוליטיקאים, 2, 2, 0.9420474767684937
אוזניים, 0, 1, 0.8618142604827881
חסרי, 1, 2, 0.6412544250488281
לקוחות, 2, 2, 0.99504154920578
מפרץ, 2, 2, 0.6331643462181091
פציפיזם, 2, 2, 0.8972546458244324
סובייטים, 0, 2, 0.6295459270477295
רעיון, 0, 2, 0.7441040873527527
מאמרי, 0, 2, 0.8487745523452759
אריכות, 0, 1, 0.5038370490074158
מוסד, 2, 2, 0.48970428109169006
מאבק, 0, 2, 0.5148293972015381
העדר, 1, 2, 0.6454152464866638
מחנה, 0, 2, 0.44274070858955383
וועדי, 2, 2, 0.7036784291267395
משמע, 1, 2, 0.8869922161102295
איגוד, 0, 2, 0.5451955795288086
שטחים, 2, 2, 0.7014563679695129
עיצומים, 2, 2, 0.7206886410713196
משאית, 0, 1, 0.37317073345184326
קונסוליה, 2, 1, 0.74043208360672
רעיה, 0, 1, 0.9528393745422363
כלל, 2, 2, 0.861290693283081
חומר, 2, 2, 0.8361303210258484
חשבונות, 0, 2, 0.5816963911056519
שתייה, 2, 1, 0.5630131363868713
מסגרות, 0, 1, 0.9508607983589172
כבשים, 2, 2, 0.5553162097930908
חופש, 1, 2, 0.9577616453170776
סיבות, 2, 1, 0.8456221222877502
תפקיד, 2, 2, 0.533509373664856
מודעות, 2, 1, 0.39659440517425537
תקופה, 0, 1, 0.8260557651519775
זמר, 2, 2, 0.7558823823928833
אולמות, 0, 2, 0.8501505255699158
מזל, 1, 2, 0.7827601432800293
טבע, 2, 2, 0.5283331274986267
אוניברסיטת, 0, 1, 0.7987588047981262
ירידה, 2, 1, 0.9375393390655518
צעד, 0, 2, 0.8263117074966431
פתרון, 2, 2, 0.7397852540016174
נבחרי, 2, 2, 0.832856297492981
בעיות, 0, 1, 0.8983182311058044
עיתונאים, 1, 2, 0.6451162099838257
טיפוסים, 0, 2, 0.4763317406177521
מזימה, 1, 1, 0.4886836111545563
קערה, 2, 1, 0.6278964281082153
פיסיקאים, 2, 2, 0.9919622540473938
מבוא, 0, 2, 0.43940073251724243
מסלול, 0, 2, 0.9501996040344238
חסר, 2, 2, 0.9833618998527527
אימפריית, 2, 1, 0.5511742830276489
מבנה, 0, 2, 0.48902428150177
עוצמה, 1, 1, 0.926142692565918
מגמות, 2, 1, 0.43581879138946533
כלכלה, 2, 1, 0.4943014979362488
תיאוריות, 0, 1, 0.9290283918380737
אמריקאים, 2, 2, 0.8392481207847595
נוחות, 1, 1, 0.6258705258369446
תבוסה, 1, 1, 0.5676093101501465
טיהור, 1, 1, 0.8694061040878296
אוכלוסייה, 1, 1, 0.8396159410476685
בעלת, 2, 1, 0.6666210293769836
הזדמנות, 1, 1, 0.973797619342804
סיבוב, 2, 2, 0.9642695784568787
דחיפה, 1, 1, 0.9014512896537781
מוצאי, 1, 2, 0.9863248467445374
נעימות, 0, 1, 0.8689115643501282
תעשיית, 1, 1, 0.9558718204498291
גיל, 1, 2, 0.5098768472671509
נחת, 2, 1, 0.970574676990509
נגד, 0, 2, 0.7627407908439636
קלות, 0, 1, 0.7426255941390991
פומבי, 0, 2, 0.4895196259021759
אשה, 2, 1, 0.8782708048820496
גורם, 2, 2, 0.8674198389053345
קפיצות, 1, 1, 0.9631779789924622
נציב, 2, 2, 0.9327220916748047
באר, 2, 1, 0.7080183625221252
מיליציה, 1, 1, 0.57045978307724
מסיבת, 1, 1, 0.9788394570350647
הזדהות, 1, 1, 0.5142344236373901
ארונות, 0, 2, 0.8496518731117249
משפחת, 1, 1, 0.9295564889907837
תלמידי, 2, 2, 0.9801822900772095
קללות, 1, 1, 0.5090922713279724
שורת, 1, 1, 0.7860761284828186
אל, 0, 2, 0.9692680835723877
סמטאות, 0, 1, 0.9163649082183838
דקות, 1, 1, 0.9680415987968445
קפה, 2, 2, 0.885092556476593
גליל, 2, 2, 0.5975819230079651
צבירת, 1, 1, 0.9996911287307739
הפסקה, 1, 1, 0.9972789883613586
אולם, 2, 2, 0.9477269649505615
הפתעת, 1, 1, 0.6761575937271118
מנוחה, 1, 1, 0.6922334432601929
חיפושים, 2, 2, 0.7240365147590637
הפסדים, 2, 2, 0.9514210224151611
אפס, 1, 2, 0.6725643277168274
סגל, 0, 2, 0.9802462458610535
סימני, 2, 2, 0.42188161611557007
שמירה, 2, 1, 0.8888766169548035
אפיסת, 0, 1, 0.726046085357666
ישובים, 2, 2, 0.8698791861534119
מניעה, 1, 1, 0.8540351390838623
מרקם, 1, 2, 0.9840002655982971
רעש, 1, 2, 0.9738556742668152
משפחות, 1, 1, 0.9896148443222046
חתימת, 1, 1, 0.5288515090942383
ערובה, 2, 1, 0.9684258103370667
שופטת, 2, 1, 0.5732895731925964
דירת, 0, 1, 0.970137894153595
סיכום, 1, 2, 0.8927832245826721
סיכומי, 0, 2, 0.42063459753990173
מחט, 2, 1, 0.8304671049118042
הצלחת, 2, 1, 0.658841073513031
צליל, 0, 2, 0.6663352847099304
צדק, 2, 2, 0.7576616406440735
סיוט, 2, 2, 0.6841250658035278
גל, 2, 2, 0.8996492028236389
הכשר, 2, 2, 0.9319862723350525
קורט, 0, 2, 0.6495248675346375
ריבונות, 1, 1, 0.9998843669891357
לאומים, 0, 2, 0.8883796334266663
תיקון, 1, 2, 0.924707293510437
רפורמה, 2, 1, 0.9233056902885437
תקנים, 0, 2, 0.9151123762130737
ערכאה, 2, 1, 0.4471050500869751
מעבר, 2, 2, 0.9139763116836548
ערכאת, 0, 1, 0.8508023023605347
נשיאי, 0, 2, 0.6869732737541199
מוזיאון, 2, 2, 0.7072688937187195
צבע, 2, 2, 0.5837799906730652
חומרים, 0, 2, 0.6353331804275513
ציר, 1, 2, 0.7765607237815857
מתמטיקה, 0, 1, 0.6182631850242615
מורים, 2, 2, 0.6956398487091064
מטח, 2, 2, 0.8674660921096802
גיליונות, 2, 2, 0.9452149868011475
הצעות, 1, 1, 0.4613701403141022
מאורות, 0, 2, 0.5129913687705994
היכל, 2, 2, 0.9830794334411621
שיפולי, 0, 2, 0.5136883854866028
כיוון, 1, 2, 0.5235145092010498
כתובות, 0, 1, 0.6137672662734985
צלע, 1, 1, 0.891115665435791
דת, 2, 1, 0.8012480735778809
תאורה, 1, 1, 0.9841527342796326
סגנונות, 0, 2, 0.9316964149475098
מאמץ, 1, 2, 0.4782041907310486
השתמטות, 2, 1, 0.6765536665916443
