word,prediction,label,confidence
piko, 1, 2, 0.6976978778839111
juokelių, 2, 2, 0.5776943564414978
terminas, 2, 2, 0.9716125130653381
šalies, 2, 1, 0.8732624650001526
dalį, 1, 1, 0.811846137046814
bendruomenei, 1, 1, 0.9634284377098083
automobiliais, 2, 2, 0.9855982661247253
transportui, 2, 2, 0.7798064947128296
bazių, 1, 1, 0.7563521862030029
pavojai, 2, 2, 0.9503864645957947
žmogumi, 2, 2, 0.9961627721786499
vakarėliuose, 2, 2, 0.7383974194526672
darbus, 2, 2, 0.7961956262588501
lapo, 2, 2, 0.9751853942871094
pašto, 2, 2, 0.9495125412940979
telefonu, 2, 2, 0.8389182090759277
mintys, 1, 1, 0.9791491627693176
kabiną, 2, 1, 0.6239836812019348
medžiotojų, 2, 2, 0.7361400127410889
šeimos, 1, 1, 0.7860282063484192
solistas, 2, 2, 0.9989752769470215
specialistu, 2, 2, 0.986657440662384
karjeros, 1, 1, 0.6100617051124573
aplinka, 1, 1, 0.9641254544258118
veidus, 2, 2, 0.9216097593307495
langus, 2, 2, 0.9299883842468262
perėjimo, 2, 2, 0.9846524596214294
laiką, 2, 2, 0.801939070224762
sostinės, 2, 1, 0.6911292672157288
mamą, 1, 1, 0.699458122253418
vežimėlį, 2, 2, 0.8027347922325134
priežastimi, 2, 1, 0.508262574672699
akcija, 1, 1, 0.9829114675521851
valdžia, 1, 1, 0.983009397983551
planuotojai, 2, 2, 0.9980042576789856
akcijos, 1, 1, 0.9922361969947815
gatvės, 1, 1, 0.9160970449447632
stresą, 2, 2, 0.9276570677757263
pavasarį, 2, 2, 0.5149695873260498
takams, 2, 2, 0.9615927338600159
sezoną, 1, 2, 0.578097403049469
finansų, 1, 2, 0.7446064949035645
padėtį, 1, 1, 0.9777120351791382
saugumą, 1, 2, 0.6543752551078796
ministrą, 2, 2, 0.7914559841156006
centras, 2, 2, 0.9444631934165955
išvados, 1, 1, 0.9727709889411926
kompetencijos, 1, 1, 0.9384170174598694
komentaras, 2, 2, 0.9963339567184448
nepriklausomybę, 1, 1, 0.9608339667320251
elektrinės, 1, 1, 0.971503496170044
įkaite, 2, 1, 0.7761160135269165
pažeidimų, 2, 2, 0.5468305349349976
pažymėjimai, 2, 2, 0.9544001817703247
seimo, 2, 2, 0.9749155044555664
sankcijas, 1, 1, 0.9986432194709778
priėmimas, 2, 2, 0.999221682548523
logistika, 1, 1, 0.9965401887893677
sandėlyje, 2, 2, 0.5461804866790771
bendrovė, 1, 1, 0.9837409257888794
steigimo, 2, 2, 0.934674859046936
viceministras, 2, 2, 0.8237124085426331
rajono, 2, 2, 0.9348589181900024
biudžeto, 2, 2, 0.8742308020591736
parlamentaro, 2, 2, 0.9711262583732605
avariją, 1, 1, 0.9903302192687988
lietaus, 2, 2, 0.9556583166122437
jaunimo, 2, 2, 0.8891304731369019
pinigus, 2, 2, 0.5044777989387512
senumo, 2, 2, 0.9584726095199585
projektui, 2, 2, 0.986230194568634
lėšų, 1, 1, 0.8723852634429932
planavimo, 2, 2, 0.9732192754745483
parama, 1, 1, 0.8704555630683899
būklei, 1, 1, 0.8735477328300476
problemų, 1, 1, 0.9372725486755371
bendruomenės, 1, 1, 0.9102135300636292
pagrindą, 2, 2, 0.7667230367660522
turnyre, 2, 2, 0.9719399809837341
turnyro, 2, 2, 0.9989665746688843
ryšiams, 2, 2, 0.9757651090621948
kūrimo, 2, 2, 0.9752952456474304
pardavimo, 2, 2, 0.8691604137420654
dienomis, 1, 1, 0.8894771337509155
pavaduotojas, 2, 2, 0.9354348182678223
nuotaikos, 1, 1, 0.9912272095680237
gamintojui, 2, 2, 0.893825888633728
produktų, 2, 2, 0.7675643563270569
saiką, 1, 2, 0.969208836555481
agitacijai, 2, 1, 0.5299854278564453
dienraštį, 2, 2, 0.9959789514541626
medžiagą, 1, 1, 0.9729992747306824
kampaniją, 1, 1, 0.9973534345626831
tvarka, 1, 1, 0.756048321723938
kandidatai, 2, 2, 0.9954067468643188
rinkėjais, 2, 2, 0.9880483150482178
laidoje, 1, 1, 0.8870673179626465
žurnalistų, 2, 2, 0.8793200850486755
idėjos, 1, 1, 0.9910237789154053
suma, 1, 1, 0.9278968572616577
savanorio, 2, 2, 0.9328910112380981
gruodį, 2, 2, 0.85109943151474
prielaida, 1, 1, 0.9972991347312927
šūkį, 2, 2, 0.9713028073310852
kolegoms, 2, 2, 0.8788047432899475
būtybėmis, 1, 1, 0.971036970615387
kursas, 2, 2, 0.9842368960380554
kartos, 2, 1, 0.6480134725570679
laikai, 2, 2, 0.978029191493988
etiketę, 2, 1, 0.7031047940254211
mediciną, 1, 1, 0.8313617706298828
daktaras, 2, 2, 0.9771917462348938
gydymo, 2, 2, 0.9185986518859863
velnias, 1, 2, 0.9602763056755066
pagarba, 1, 1, 0.9286283254623413
įsakymas, 2, 2, 0.9953923225402832
gegužės, 2, 1, 0.690615177154541
pažymos, 1, 1, 0.954422116279602
mokėjimo, 2, 2, 0.9376156330108643
rajonų, 2, 2, 0.9754172563552856
mėšlo, 2, 2, 0.798617959022522
punkto, 2, 2, 0.9959831237792969
atstovais, 2, 2, 0.9872481226921082
tarnybų, 1, 1, 0.7833321690559387
peržiūra, 1, 1, 0.553277850151062
mokslininkai, 2, 2, 0.9942278861999512
inovacijos, 1, 1, 0.9942232966423035
išteklių, 1, 2, 0.5756914019584656
priemonės, 1, 1, 0.9946355223655701
narės, 1, 1, 0.9947670698165894
konkurentų, 1, 2, 0.5211475491523743
gaires, 2, 1, 0.5080135464668274
rinką, 1, 1, 0.9226536154747009
įgūdžių, 2, 2, 0.9280418157577515
valstybėms, 1, 1, 0.9870346188545227
kompetencija, 1, 1, 0.9414122104644775
strategiją, 1, 1, 0.9761476516723633
priemonė, 1, 1, 0.9611378312110901
intensyvumo, 2, 2, 0.9927016496658325
aspektai, 2, 2, 0.9964616894721985
paraiškos, 1, 1, 0.9893912076950073
reguliavimą, 2, 2, 0.9711832404136658
sistemos, 1, 1, 0.9925224184989929
aktuose, 2, 2, 0.5585546493530273
požiūriu, 1, 2, 0.5847667455673218
patvirtinimo, 2, 2, 0.9916868805885315
kūrėjus, 2, 2, 0.914543867111206
