word,prediction,label,confidence
gadu, 1, 2, 0.46162495017051697
ūdens, 1, 2, 0.9678851962089539
saskarsmes, 1, 1, 0.6614906787872314
vasarā, 1, 1, 0.5017545819282532
skolotāji, 2, 2, 0.8888296484947205
gadiem, 2, 2, 0.6215255260467529
sievietei, 2, 1, 0.6788282990455627
audiem, 2, 2, 0.9266492128372192
formu, 0, 1, 0.5962220430374146
operācijas, 1, 1, 0.9860468506813049
lidmašīnu, 0, 1, 0.749967098236084
galu, 0, 2, 0.5005489587783813
operācijā, 2, 1, 0.5609247088432312
koki, 0, 2, 0.6602350473403931
vīra, 2, 2, 0.4899906814098358
miers, 2, 2, 0.470359742641449
grants, 2, 2, 0.8600724935531616
braucieniem, 2, 2, 0.8066360950469971
dūres, 1, 1, 0.666283905506134
līča, 1, 2, 0.725591242313385
līčiem, 2, 2, 0.7006800174713135
atceļā, 2, 2, 0.7944991588592529
fotogrāfija, 1, 1, 0.722038984298706
gaisma, 2, 1, 0.5159834027290344
sniegs, 1, 2, 0.7250986099243164
kažociņš, 0, 2, 0.7422716021537781
skropstu, 2, 1, 0.9000722169876099
bārmenis, 2, 2, 0.6626470685005188
tirgū, 1, 2, 0.6972705125808716
nagu, 0, 2, 0.7492418885231018
kāju, 1, 1, 0.6288041472434998
dūmu, 2, 2, 0.5848145484924316
paneļi, 0, 2, 0.874252200126648
tēju, 2, 1, 0.6901740431785583
nepatiku, 2, 1, 0.4266369938850403
durvis, 1, 1, 0.6222807168960571
glāzē, 1, 1, 0.43209198117256165
ķermeņus, 2, 2, 0.493036150932312
auskars, 0, 2, 0.9200039505958557
emociju, 2, 1, 0.5812249183654785
ēnām, 2, 1, 0.6459051370620728
randiņu, 2, 2, 0.57947838306427
kājai, 2, 1, 0.6372300386428833
caurumiem, 2, 2, 0.6365765929222107
mute, 0, 1, 0.7754703164100647
stāvs, 1, 2, 0.3639768064022064
veidā, 2, 2, 0.7109952569007874
seju, 0, 1, 0.5923051238059998
vīns, 0, 2, 0.5187634229660034
filma, 1, 1, 0.6650840044021606
plecus, 1, 2, 0.879967212677002
darba, 1, 2, 0.8172502517700195
augumam, 0, 2, 0.4079998731613159
tirdzniecībā, 1, 1, 0.5926468372344971
graudi, 0, 2, 0.5715197324752808
bariņš, 2, 2, 0.8426733016967773
tēvu, 2, 2, 0.6158933639526367
sarunām, 1, 1, 0.4843277037143707
nāve, 1, 1, 0.9719687104225159
saulē, 2, 1, 0.8394604325294495
domu, 2, 1, 0.6323925256729126
rēķinu, 0, 2, 0.3499804139137268
lakatu, 0, 2, 0.4455682337284088
mašīnas, 0, 1, 0.9127056002616882
jūras, 0, 1, 0.49851420521736145
ķermenis, 1, 2, 0.6510273218154907
dušas, 0, 1, 0.721572995185852
bedrītē, 1, 1, 0.7062653303146362
lūpām, 0, 1, 0.7059392929077148
laiks, 1, 2, 0.9573500156402588
vidusskolu, 0, 1, 0.8592920899391174
reizēs, 1, 1, 0.9880926012992859
nodokli, 0, 2, 0.5928868651390076
bērnudārzu, 0, 2, 0.6598209738731384
gultā, 2, 1, 0.6059438586235046
zvejas, 0, 1, 0.3871573507785797
meži, 1, 2, 0.5967984795570374
mežotnes, 0, 1, 0.8531665205955505
buru, 2, 1, 0.43560320138931274
joku, 2, 2, 0.523574709892273
apkārtne, 2, 1, 0.5169299840927124
beigas, 0, 1, 0.4918685853481293
dambim, 0, 2, 0.8707557916641235
ielāpu, 2, 2, 0.8130999803543091
mākoņi, 0, 2, 0.7449660897254944
tūkstošiem, 2, 2, 0.777684211730957
vārdi, 2, 2, 0.5653915405273438
grīda, 1, 1, 0.9812948703765869
verandas, 1, 1, 0.8844876289367676
apmeklējums, 2, 2, 0.5429369807243347
šķūnī, 0, 2, 0.6212942004203796
ieliņu, 0, 1, 0.6973547339439392
sapulci, 2, 1, 0.9432308077812195
navigācijai, 2, 1, 0.807812511920929
atbildība, 1, 1, 0.9949034452438354
šķēršļi, 1, 2, 0.6429109573364258
