word,prediction,label,confidence
oratoria, 2, 1, 0.7743332982063293
aplazamiento, 1, 2, 0.6480884552001953
presidente, 2, 2, 0.6000403165817261
partida, 2, 1, 0.7429291009902954
fuerzas, 1, 1, 0.8769786953926086
experiencia, 1, 1, 0.5293558835983276
imparcialidad, 2, 1, 0.9732968211174011
general, 1, 2, 0.683975875377655
rueda, 1, 1, 0.6543044447898865
centenar, 2, 2, 0.7266236543655396
cargo, 1, 2, 0.9032195210456848
encuestas, 1, 1, 0.5582935810089111
corrupción, 2, 1, 0.8194999694824219
venganzas, 2, 1, 0.9663044810295105
tranquilidad, 2, 1, 0.77239590883255
contenedores, 2, 2, 0.8894643187522888
ahorro, 1, 2, 0.5169756412506104
señor, 2, 2, 0.9930794835090637
dientes, 2, 2, 0.9747580885887146
rebajas, 1, 1, 0.6783232092857361
pañal, 2, 2, 0.6413798332214355
ética, 1, 1, 0.6354051828384399
puñado, 2, 2, 0.794704794883728
embestida, 2, 1, 0.7259936332702637
lección, 1, 1, 0.7098172903060913
tiempo, 1, 2, 0.7255830764770508
cenas, 2, 1, 0.9530766606330872
balón, 2, 2, 0.758417546749115
cosas, 1, 1, 0.9716201424598694
patio, 2, 2, 0.8036781549453735
conjunto, 2, 2, 0.8235730528831482
estragos, 1, 2, 0.8945032954216003
paladar, 2, 2, 0.8897934556007385
distancias, 1, 1, 0.956770658493042
pases, 2, 2, 0.9683753848075867
susurros, 2, 2, 0.9399763345718384
entereza, 2, 1, 0.8568357825279236
conflictos, 1, 2, 0.5937447547912598
posibilidad, 2, 1, 0.7236697673797607
supremacía, 1, 1, 0.9278068542480469
misterio, 2, 2, 0.9918304085731506
secretos, 2, 2, 0.9850819110870361
utilidad, 1, 1, 0.5962687730789185
animales, 2, 2, 0.9389023184776306
frío, 2, 2, 0.852790117263794
razón, 2, 1, 0.956275224685669
diseño, 2, 2, 0.757910430431366
invierno, 1, 2, 0.7615957260131836
nidada, 1, 1, 0.8061326742172241
intereses, 2, 2, 0.9955236911773682
salones, 2, 2, 0.9294157028198242
renta, 1, 1, 0.8950140476226807
padrinos, 2, 2, 0.8321117162704468
escala, 1, 1, 0.5816507339477539
indiscreciones, 2, 1, 0.9274706840515137
mundo, 2, 2, 0.632291853427887
kilómetros, 1, 2, 0.7353143095970154
efecto, 2, 2, 0.7214131951332092
partes, 1, 1, 0.9060027599334717
manta, 1, 1, 0.9372568130493164
zumo, 2, 2, 0.8616706132888794
