word,prediction,label,confidence
коня, 0, 2, 0.6107982397079468
пожар, 0, 2, 0.9218817949295044
съюз, 3, 2, 0.5405471324920654
радостта, 3, 1, 0.9401084184646606
славейче, 3, 0, 0.9309931993484497
сърца, 0, 0, 0.6601064205169678
топа, 3, 2, 0.8383010029792786
момче, 3, 0, 0.7115544676780701
учудването, 3, 0, 0.9375309944152832
благородство, 3, 0, 0.9730738401412964
равнината, 3, 1, 0.5259568095207214
времето, 3, 0, 0.9284201860427856
малини, 3, 1, 0.7548792958259583
книга, 3, 1, 0.539703369140625
кучето, 3, 0, 0.7590337991714478
политиката, 3, 1, 0.8589950203895569
депутати, 3, 2, 0.6174155473709106
комитета, 3, 2, 0.5965796709060669
смях, 3, 2, 0.7928784489631653
интерес, 3, 2, 0.7514458298683167
противниците, 3, 2, 0.9476639032363892
законът, 3, 2, 0.8634220361709595
таблицата, 3, 1, 0.7552955150604248
изучаването, 3, 0, 0.9755054116249084
постигане, 3, 0, 0.9327587485313416
боеве, 3, 2, 0.8262982368469238
здравеопазването, 3, 0, 0.512335479259491
ползване, 3, 0, 0.8941088318824768
население, 3, 0, 0.9399957656860352
поглед, 0, 2, 0.8016216158866882
обект, 0, 2, 0.5140373706817627
добив, 3, 2, 0.9424615502357483
инерция, 3, 1, 0.9923194050788879
повод, 0, 2, 0.598534882068634
книжки, 0, 1, 0.636634349822998
реплика, 3, 1, 0.9313903450965881
път, 3, 2, 0.5811313390731812
звено, 3, 0, 0.6867753863334656
кредитиране, 3, 0, 0.988696813583374
осигуряването, 3, 0, 0.927662193775177
ситуацията, 3, 1, 0.6579803824424744
зала, 0, 1, 0.831402063369751
дебата, 3, 2, 0.9846156239509583
цел, 0, 1, 0.7055693864822388
майстори, 3, 2, 0.9377663731575012
въздуха, 3, 2, 0.6383864879608154
връщането, 3, 0, 0.9962853193283081
цвят, 3, 2, 0.7690538763999939
промени, 3, 1, 0.5464347004890442
осъществяването, 3, 0, 0.9444806575775146
ръководствата, 0, 0, 0.5668942332267761
състав, 3, 2, 0.7313830256462097
пистата, 3, 1, 0.5784257650375366
лекарката, 3, 1, 0.9125288128852844
стената, 3, 1, 0.5736470818519592
етап, 3, 2, 0.8550194501876831
изграждането, 3, 0, 0.9672887921333313
отдаване, 3, 0, 0.9755057692527771
герои, 3, 2, 0.7938958406448364
министър, 3, 2, 0.8400587439537048
кадри, 3, 2, 0.5995787382125854
сянката, 3, 1, 0.7878460884094238
фрагменти, 0, 2, 0.8285593390464783
ръката, 0, 1, 0.534098744392395
филми, 0, 2, 0.5089484453201294
надежда, 3, 1, 0.8506051898002625
сърцето, 3, 0, 0.5388692617416382
ведомство, 0, 0, 0.8494997620582581
редът, 3, 2, 0.7891106009483337
престъпление, 3, 0, 0.9485831260681152
провеждане, 3, 0, 0.9311665892601013
основа, 3, 1, 0.6874755620956421
наредби, 0, 1, 0.585882306098938
хилядолетие, 3, 0, 0.5340149998664856
призраците, 3, 2, 0.8583500385284424
учен, 3, 2, 0.889462411403656
записки, 0, 1, 0.7606878280639648
сядане, 3, 0, 0.9546531438827515
декември, 3, 2, 0.9301782846450806
грешката, 3, 1, 0.8684831857681274
травми, 0, 1, 0.5630777478218079
преживяванията, 3, 0, 0.5687693357467651
безнадеждност, 3, 1, 0.8470321297645569
недостатък, 3, 2, 0.9882878661155701
досег, 0, 2, 0.6248917579650879
научаването, 3, 0, 0.9899100661277771
знамена, 0, 0, 0.912863552570343
клуб, 3, 2, 0.7631836533546448
строеж, 3, 2, 0.9606627225875854
чест, 3, 1, 0.8514434099197388
сцена, 3, 1, 0.7674294114112854
цена, 3, 1, 0.9858026504516602
цифрата, 3, 1, 0.5429430603981018
членовете, 3, 2, 0.6322444081306458
вода, 3, 1, 0.5420899391174316
промяна, 3, 1, 0.976485013961792
връстници, 3, 2, 0.8507440686225891
намирането, 3, 0, 0.9824406504631042
приемът, 3, 2, 0.8308221101760864
свят, 0, 2, 0.76956707239151
вината, 3, 1, 0.9836165904998779
труда, 0, 2, 0.5529188513755798
охрана, 3, 1, 0.7628681063652039
фестивала, 3, 2, 0.8527666926383972
подиум, 0, 2, 0.5894766449928284
ноември, 3, 2, 0.9197851419448853
следи, 0, 1, 0.7189154028892517
митата, 3, 0, 0.9823994636535645
вида, 3, 2, 0.8192520141601562
подправяне, 3, 0, 0.7530927658081055
вечерта, 3, 1, 0.9567980170249939
еврейството, 3, 0, 0.9198116064071655
