word,prediction,label,confidence
temps, 0, 2, 0.5850602388381958
gestió, 1, 1, 0.9689328670501709
casos, 2, 2, 0.9221512675285339
espectacles, 2, 2, 0.9611949920654297
creuers, 2, 2, 0.9759621024131775
companyia, 1, 1, 0.9791902303695679
escola, 1, 1, 0.6900253295898438
edat, 1, 1, 0.6232547163963318
petició, 0, 1, 0.5967766642570496
rumors, 2, 2, 0.9501761198043823
col·legi, 2, 2, 0.5672950148582458
cobertura, 1, 1, 0.9189364910125732
capacitat, 1, 1, 0.9911830425262451
creació, 0, 1, 0.9786118865013123
resta, 0, 1, 0.5025144815444946
diputats, 2, 2, 0.9851590991020203
conferències, 1, 1, 0.7588591575622559
sèries, 1, 1, 0.902552604675293
cèl·lules, 1, 1, 0.8309888243675232
peregrinació, 0, 1, 0.6959043145179749
salvaguarda, 2, 1, 0.4914867877960205
desenvolupament, 0, 2, 0.978317379951477
objectiu, 2, 2, 0.8355098962783813
opcions, 1, 1, 0.6253958940505981
president, 2, 2, 0.996113657951355
projecte, 2, 2, 0.7980512380599976
trimestre, 2, 2, 0.9962181448936462
salt, 2, 2, 0.8660743236541748
pontó, 1, 2, 0.5746750235557556
data, 2, 1, 0.9221997261047363
import, 2, 2, 0.9392306208610535
forma, 1, 1, 0.9077944159507751
programa, 2, 2, 0.9920555949211121
allotjaments, 2, 2, 0.7415475249290466
turisme, 2, 2, 0.5333138108253479
inauguració, 1, 1, 0.39752906560897827
animació, 2, 1, 0.509319007396698
vila, 2, 1, 0.8135347366333008
motius, 1, 2, 0.5021921396255493
lesions, 2, 1, 0.5275968313217163
claredat, 1, 1, 0.9391444325447083
violència, 1, 1, 0.871824324131012
estona, 2, 1, 0.6511811017990112
posició, 1, 1, 0.9624207019805908
guanys, 2, 2, 0.9935280680656433
gràcia, 1, 1, 0.45530515909194946
sigles, 1, 1, 0.9996552467346191
tolerància, 1, 1, 0.9650595188140869
quilòmetres, 1, 2, 0.4852128326892853
ànim, 1, 2, 0.6030152440071106
promoció, 1, 1, 0.45211437344551086
moció, 0, 1, 0.45881620049476624
freqüència, 1, 1, 0.9943781495094299
requeriment, 0, 2, 0.6592510938644409
adreça, 2, 1, 0.5676376819610596
diabètics, 2, 2, 0.943067193031311
referència, 1, 1, 0.7553417682647705
nominació, 1, 1, 0.8264895081520081
postguerra, 1, 1, 0.7215479016304016
períodes, 2, 2, 0.7174965739250183
benestar, 1, 2, 0.8970193862915039
país, 1, 2, 0.8263947367668152
treballs, 2, 2, 0.5443047285079956
urbanisme, 2, 2, 0.6422294974327087
aval, 2, 2, 0.7965120077133179
punta, 2, 1, 0.8852005004882812
previsions, 2, 1, 0.7574224472045898
relleu, 1, 2, 0.9397203326225281
droga, 1, 1, 0.6576266884803772
potencialitats, 1, 1, 0.8098757266998291
accés, 1, 2, 0.5128974914550781
disminucions, 0, 1, 0.9213568568229675
aliances, 1, 1, 0.9845045804977417
proposició, 1, 1, 0.5313647389411926
camp, 2, 2, 0.7410274147987366
límits, 2, 2, 0.690254271030426
aparcament, 2, 2, 0.8800895810127258
cantonada, 1, 1, 0.6857824921607971
parts, 1, 1, 0.6701311469078064
composició, 1, 1, 0.7119508981704712
soterrament, 0, 2, 0.6050848364830017
setmanari, 2, 2, 0.9981173276901245
redaccions, 0, 1, 0.6106913685798645
ratlles, 1, 1, 0.6758379340171814
preus, 2, 2, 0.9937843084335327
invenció, 0, 1, 0.9120648503303528
orella, 2, 1, 0.9946222305297852
servei, 2, 2, 0.7543089389801025
milers, 1, 2, 0.5170081853866577
raonaments, 2, 2, 0.9198294281959534
maniobra, 1, 1, 0.8174892663955688
accident, 2, 2, 0.6416451930999756
òrbita, 2, 1, 0.797100841999054
centralisme, 2, 2, 0.7564558386802673
valencià, 1, 2, 0.5871192216873169
casualitat, 1, 1, 0.8604804277420044
roca, 2, 1, 0.78463214635849
mà, 1, 1, 0.9174556732177734
client, 2, 2, 0.8894175291061401
demarcacions, 1, 1, 0.9903230667114258
ancoratge, 1, 2, 0.6166393160820007
amics, 2, 2, 0.9985554814338684
arquitectura, 0, 1, 0.7547912001609802
procediment, 2, 2, 0.622390627861023
noi, 2, 2, 0.9824134111404419
mandat, 2, 2, 0.6744566559791565
unanimitat, 1, 1, 0.8221878409385681
perspectiva, 1, 1, 0.9960381984710693
tabú, 2, 2, 0.9008065462112427
infart, 2, 2, 0.9320241808891296
donacions, 1, 1, 0.5947728157043457
trentena, 1, 1, 0.9207324385643005
estimulats, 2, 2, 0.9950411915779114
humor, 2, 2, 0.9487032890319824
escenes, 1, 1, 0.9946404099464417
feminisme, 1, 2, 0.9046374559402466
catàleg, 1, 2, 0.9732358455657959
despesa, 1, 1, 0.9416292905807495
nom, 1, 2, 0.9834031462669373
qüestions, 1, 1, 0.7773658633232117
comissaria, 2, 1, 0.9099866151809692
ambulància, 1, 1, 0.8643928170204163
culpa, 2, 1, 0.9758682250976562
inhabilitació, 2, 1, 0.5911345481872559
visites, 1, 1, 0.7804449796676636
quantitats, 2, 1, 0.7186884880065918
camions, 2, 2, 0.9633635878562927
refredament, 0, 2, 0.74393630027771
mercats, 2, 2, 0.5800749063491821
afectats, 2, 2, 0.9957349300384521
explotacions, 2, 1, 0.9414643049240112
decret, 2, 2, 0.7284895777702332
candidata, 1, 1, 0.960811972618103
intercanvi, 2, 2, 0.9252269268035889
posicionament, 1, 2, 0.785308301448822
actitud, 1, 1, 0.9237293601036072
vestidor, 2, 2, 0.7105083465576172
indisciplina, 1, 1, 0.7616469860076904
retrobament, 2, 2, 0.8660396337509155
rivals, 2, 2, 0.9889485836029053
derbi, 2, 2, 0.8096597790718079
avinguda, 2, 1, 0.8159047365188599
gala, 2, 1, 0.9283825159072876
dorsal, 2, 2, 0.6740002036094666
edificis, 2, 2, 0.6945837140083313
expropiacions, 0, 1, 0.7209244966506958
fases, 1, 1, 0.7862845659255981
bàsquet, 2, 2, 0.9608871340751648
rebots, 2, 2, 0.8983092904090881
solvència, 1, 1, 0.8566284775733948
victòria, 1, 1, 0.9973896145820618
xiulets, 2, 2, 0.9578854441642761
articles, 2, 2, 0.5683947801589966
classificació, 2, 1, 0.6815586090087891
guions, 2, 2, 0.9865988492965698
vendes, 1, 1, 0.6914172768592834
aportacions, 0, 1, 0.819678783416748
cançó, 1, 1, 0.8633608818054199
travessia, 2, 1, 0.3509731888771057
frescor, 1, 1, 0.9943547248840332
òpera, 2, 1, 0.9016394019126892
assassinat, 2, 2, 0.9393771886825562
curvatura, 1, 1, 0.8936827182769775
senyes, 1, 1, 0.4567735195159912
cantautor, 2, 2, 0.9937922358512878
soroll, 2, 2, 0.6074776649475098
tribut, 2, 2, 0.9632413387298584
cordes, 1, 1, 0.9979388117790222
acomiadaments, 2, 2, 0.5742048621177673
aplicació, 0, 1, 0.8278617262840271
campanyes, 1, 1, 0.8230939507484436
ànima, 1, 1, 0.4651205539703369
calefacció, 1, 1, 0.6662360429763794
espines, 1, 1, 0.8167630434036255
punxes, 1, 1, 0.8326877355575562
vapors, 2, 2, 0.9877162575721741
avorriment, 1, 2, 0.40629151463508606
milió, 2, 2, 0.8438131213188171
recaptació, 1, 1, 0.6595622301101685
alcohol, 2, 2, 0.9548817873001099
puny, 2, 2, 0.5437589883804321
catalanisme, 2, 2, 0.9931930899620056
pensament, 2, 2, 0.939400851726532
malestar, 2, 2, 0.3546505272388458
prohibició, 1, 1, 0.8976452350616455
enfrontaments, 0, 2, 0.5753161907196045
morter, 1, 2, 0.8610451221466064
caos, 1, 2, 0.7152137756347656
bombona, 2, 1, 0.9964590668678284
nomenclatura, 1, 1, 0.6715682744979858
orientació, 1, 1, 0.9985036849975586
centrals, 0, 1, 0.5354689359664917
rondalles, 2, 1, 0.6754485964775085
texts, 1, 2, 0.6126080751419067
simfonia, 1, 1, 0.9606643915176392
tiroteig, 2, 2, 0.9720331430435181
flota, 2, 1, 0.6574739813804626
optimisme, 2, 2, 0.995818555355072
ocasions, 1, 1, 0.8828425407409668
confecció, 1, 1, 0.9691832065582275
difusió, 0, 1, 0.671802818775177
vols, 2, 2, 0.932380735874176
gastronomia, 2, 1, 0.3745514452457428
represa, 2, 1, 0.8464572429656982
garanties, 1, 1, 0.7737345099449158
vigència, 1, 1, 0.6512662768363953
dotacions, 1, 1, 0.6910849213600159
col·lectors, 2, 2, 0.9914302229881287
parets, 1, 1, 0.9428631067276001
estratègia, 1, 1, 0.9887296557426453
immersions, 0, 1, 0.6739361882209778
expedient, 2, 2, 0.963474690914154
condemnat, 2, 2, 0.9808399081230164
fumador, 2, 2, 0.7984857559204102
recs, 2, 2, 0.7239799499511719
mota, 2, 1, 0.8776878714561462
claveguera, 1, 1, 0.8918951153755188
coure, 1, 2, 0.5971174240112305
anguila, 1, 1, 0.8511698842048645
sistemes, 2, 2, 0.8793978095054626
dents, 2, 1, 0.6575176119804382
cintura, 1, 1, 0.7202017903327942
massís, 2, 2, 0.9051891565322876
promotor, 2, 2, 0.9555910229682922
accessos, 2, 2, 0.8066932559013367
tesi, 1, 1, 0.7987145185470581
àrees, 1, 1, 0.8031342625617981
utilitats, 1, 1, 0.9658544063568115
dècada, 1, 1, 0.4393172264099121
catalanes, 2, 1, 0.8153231739997864
espectador, 2, 2, 0.8736459016799927
contrari, 1, 2, 0.8338500261306763
dreta, 1, 1, 0.9039682745933533
reduccions, 0, 1, 0.5287706255912781
comuns, 2, 2, 0.8756060600280762
torn, 1, 2, 0.6417451500892639
ruptura, 2, 1, 0.4184137284755707
previsió, 2, 1, 0.550104022026062
habitatge, 2, 2, 0.6850287914276123
reallotjament, 2, 2, 0.5490834712982178
interpel·lació, 2, 1, 0.8609288334846497
sanefes, 1, 1, 0.964491605758667
orígens, 2, 2, 0.9948257207870483
enclavament, 0, 2, 0.6553853154182434
repercussions, 2, 1, 0.5016270875930786
ésser, 2, 2, 0.6216786503791809
ingesta, 0, 1, 0.4620887339115143
presa, 1, 1, 0.5387344360351562
transparència, 1, 1, 0.9776260256767273
càrrecs, 2, 2, 0.838391900062561
acusats, 2, 2, 0.9959446787834167
confessió, 1, 1, 0.9774686098098755
lema, 2, 2, 0.8152077198028564
cultiu, 1, 2, 0.6053380966186523
vergonya, 1, 1, 0.7991277575492859
patologies, 1, 1, 0.8421553373336792
gallina, 1, 1, 0.9380566477775574
escenaris, 2, 2, 0.7973913550376892
muntatge, 2, 2, 0.6874780058860779
genitals, 2, 2, 0.5360838770866394
apreciació, 0, 1, 0.902820885181427
gelosia, 1, 1, 0.9431089758872986
pressupostos, 2, 2, 0.5846132040023804
barris, 2, 2, 0.6010001301765442
reordenació, 1, 1, 0.8807126879692078
consolidació, 0, 1, 0.9944854378700256
complement, 2, 2, 0.6213893890380859
travesser, 2, 2, 0.772697925567627
fallida, 2, 1, 0.9665089845657349
prostitució, 1, 1, 0.9966937303543091
blanqueig, 2, 2, 0.5704185962677002
parquet, 2, 2, 0.7462621331214905
casament, 2, 2, 0.9045369625091553
miler, 2, 2, 0.7672504186630249
matèries, 1, 1, 0.48907017707824707
presos, 2, 2, 0.7822777032852173
canceller, 2, 2, 0.9712015986442566
legitimitat, 1, 1, 0.9618064165115356
incomoditat, 1, 1, 0.9858508706092834
subjecte, 0, 2, 0.48367753624916077
majories, 1, 1, 0.9645731449127197
fusions, 0, 1, 0.8530458211898804
esquema, 1, 2, 0.8615230917930603
contractació, 2, 1, 0.8606840372085571
professorat, 2, 2, 0.5823233127593994
discriminació, 1, 1, 0.7125431895256042
denominació, 1, 1, 0.9949142932891846
dates, 2, 1, 0.7598133087158203
exposicions, 1, 1, 0.7762110829353333
inserció, 0, 1, 0.8309401869773865
retocs, 1, 2, 0.47938454151153564
multimodal, 2, 1, 0.7607563138008118
catalanística, 1, 1, 0.7130676507949829
aprofitaments, 2, 2, 0.6251042485237122
surrealisme, 2, 2, 0.9947899580001831
figuració, 1, 1, 0.8881036639213562
adscripció, 1, 1, 0.7769820094108582
bany, 1, 2, 0.6409104466438293
litigi, 0, 2, 0.7279831171035767
fitxatge, 2, 2, 0.999618411064148
xerrada, 2, 1, 0.9730527400970459
cinta, 1, 1, 0.9911096096038818
personal, 2, 2, 0.6202502250671387
cotxes, 2, 2, 0.9972623586654663
equivalències, 0, 1, 0.5838283896446228
totalitat, 1, 1, 0.9960982799530029
excitació, 0, 1, 0.5997215509414673
corpus, 2, 2, 0.9868446588516235
instàncies, 0, 1, 0.7849777340888977
permisos, 1, 2, 0.8225930333137512
núvols, 1, 2, 0.6519297361373901
maig, 2, 2, 0.8567242622375488
japonès, 1, 2, 0.8714802861213684
sinistre, 2, 2, 0.9983104467391968
presents, 2, 2, 0.960540235042572
afectació, 1, 1, 0.975800096988678
ideari, 2, 2, 0.9681627154350281
recitals, 1, 2, 0.6000387668609619
esport, 2, 2, 0.7845845818519592
metes, 1, 1, 0.35560789704322815
dissenyadors, 2, 2, 0.9831327795982361
col·lectivitat, 1, 1, 0.9671420454978943
llosa, 2, 1, 0.9294044971466064
sida, 2, 1, 0.6670079231262207
borrissol, 2, 2, 0.7588102221488953
consideració, 1, 1, 0.7859068512916565
desigualtat, 1, 1, 0.8889836668968201
xenofòbia, 2, 1, 0.6060506105422974
agricultors, 2, 2, 0.9762194752693176
protocol, 2, 2, 0.9749826192855835
coaccions, 2, 1, 0.832736611366272
cohesió, 0, 1, 0.7557893395423889
cine, 2, 2, 0.9113039970397949
crueltat, 1, 1, 0.9466789364814758
percussió, 2, 1, 0.9875321984291077
constructora, 1, 1, 0.9972476363182068
sospita, 2, 1, 0.6509540677070618
comèdia, 1, 1, 0.7271307110786438
pràctiques, 1, 1, 0.6589115262031555
medicaments, 2, 2, 0.8179762363433838
vivenda, 1, 1, 0.7990372776985168
bitllets, 2, 2, 0.943233847618103
decrets, 2, 2, 0.7398949265480042
natura, 1, 1, 0.9357581734657288
tuteles, 1, 1, 0.761640727519989
escreix, 2, 2, 0.3868979215621948
excavació, 1, 1, 0.8153262734413147
web, 2, 1, 0.832874596118927
adult, 2, 2, 0.9871311783790588
coproduccions, 1, 1, 0.6641058325767517
dictador, 2, 2, 0.9994753003120422
caldo, 2, 2, 0.9924036264419556
odis, 2, 2, 0.9016022086143494
jugada, 1, 1, 0.513178825378418
ànsia, 1, 1, 0.9523720145225525
conjunts, 2, 2, 0.8664242625236511
harmònica, 2, 1, 0.5233182311058044
desordre, 1, 2, 0.9921467900276184
faena, 1, 1, 0.996040940284729
moral, 1, 1, 0.9456589818000793
xou, 2, 2, 0.9846869111061096
documentals, 2, 2, 0.6024283170700073
espot, 2, 2, 0.9690635800361633
baixos, 1, 2, 0.5069349408149719
cines, 1, 2, 0.6998587846755981
agricultura, 1, 1, 0.5098293423652649
esbart, 2, 2, 0.9863806366920471
testament, 2, 2, 0.76111900806427
drenatge, 2, 2, 0.6742724180221558
nits, 1, 1, 0.8102494478225708
fam, 1, 1, 0.9840508103370667
arrels, 0, 1, 0.6790542602539062
acusador, 2, 2, 0.9980699419975281
formulacions, 0, 1, 0.37290266156196594
sobre, 1, 2, 0.8199151754379272
segrestadors, 2, 2, 0.9996395111083984
flanc, 2, 2, 0.9279727339744568
maduresa, 1, 1, 0.9075188636779785
condonació, 0, 1, 0.8509350419044495
probabilitats, 2, 1, 0.6932441592216492
passaport, 2, 2, 0.9828765988349915
escrutini, 2, 2, 0.899539053440094
boda, 2, 1, 0.6986209154129028
míting, 2, 2, 0.5663363337516785
incidents, 2, 2, 0.8820253610610962
antecedents, 2, 2, 0.9906073808670044
percentatge, 2, 2, 0.9191409349441528
multitud, 1, 1, 0.947548508644104
instituts, 1, 2, 0.5262280106544495
inconsistència, 1, 1, 0.9974445104598999
simbolismes, 2, 2, 0.9692291021347046
claus, 1, 1, 0.848887026309967
implicats, 2, 2, 0.9876160025596619
fotocòpies, 2, 1, 0.6059234738349915
biblioteques, 1, 1, 0.9858136773109436
factors, 2, 2, 0.6465098857879639
passatger, 2, 2, 0.9918963313102722
cirurgia, 1, 1, 0.9532405138015747
pirotècnia, 2, 1, 0.8297724723815918
bateig, 2, 2, 0.897596001625061
conquista, 0, 1, 0.5725324749946594
colesterol, 2, 2, 0.8039246201515198
alentiment, 0, 2, 0.6896577477455139
sonda, 2, 1, 0.5724921226501465
micròfon, 2, 2, 0.9762025475502014
produccions, 1, 1, 0.6889987587928772
peatge, 2, 2, 0.943727970123291
pessetes, 2, 1, 0.5454365015029907
filtres, 2, 2, 0.9226283431053162
cristians, 2, 2, 0.746902585029602
auditoria, 2, 1, 0.6346149444580078
formiga, 1, 1, 0.9645323157310486
pedres, 1, 1, 0.9864493012428284
pugó, 2, 2, 0.994265615940094
aparicions, 1, 1, 0.8474858403205872
fisc, 2, 2, 0.9851531982421875
pseudònim, 1, 2, 0.7113772630691528
pedra, 2, 1, 0.8102320432662964
petroliera, 1, 1, 0.7042933106422424
ampolla, 2, 1, 0.7397763133049011
universitaris, 2, 2, 0.6135028004646301
abocador, 2, 2, 0.9700136184692383
estacionalitat, 1, 1, 0.9913281798362732
imputat, 2, 2, 0.9988040924072266
idiomes, 2, 2, 0.9805953502655029
reobertura, 1, 1, 0.6166346669197083
idees, 2, 1, 0.7141619920730591
cobriment, 0, 2, 0.9217036366462708
rampes, 2, 1, 0.7326496243476868
sostenidor, 2, 2, 0.9631016850471497
prestació, 0, 1, 0.4810529947280884
km, 1, 2, 0.9623973965644836
cervesa, 2, 1, 0.6450560092926025
infracció, 0, 1, 0.6116535663604736
beguda, 1, 1, 0.5786833763122559
cancel·lacions, 1, 1, 0.453007310628891
farina, 1, 1, 0.9733067750930786
barreja, 2, 1, 0.5221326947212219
adhesió, 0, 1, 0.4864000976085663
holandesos, 2, 2, 0.9962947964668274
bressol, 2, 2, 0.7761991620063782
signes, 1, 2, 0.5472659468650818
xarxes, 1, 1, 0.9965117573738098
torxa, 2, 1, 0.6377415657043457
ritus, 2, 2, 0.8002349138259888
diapositives, 1, 1, 0.856195330619812
ramaderia, 1, 1, 0.9649041891098022
honradesa, 1, 1, 0.8381605744361877
preguntes, 1, 1, 0.7287128567695618
endevinalles, 2, 1, 0.9176340103149414
líquid, 2, 2, 0.8846791386604309
àpat, 2, 2, 0.9463394284248352
conserves, 1, 1, 0.8172720074653625
recepció, 2, 1, 0.5705898404121399
llavors, 0, 1, 0.9907183051109314
