word,prediction,label,confidence
pritužbi, 1, 1, 0.658535897731781
upravljanja, 0, 0, 0.9987805485725403
zaposlenici, 2, 2, 0.8992769122123718
primjer, 2, 2, 0.9999301433563232
vlasnik, 2, 2, 0.9938181042671204
poslove, 1, 2, 0.5988426208496094
većina, 1, 1, 0.9031868577003479
iznos, 2, 2, 0.999688982963562
ravnatelj, 2, 2, 0.9968230724334717
mogućnosti, 1, 1, 0.975159764289856
ishoda, 2, 2, 0.9593539237976074
slučaj, 2, 2, 0.9997227787971497
uvjeta, 2, 2, 0.9796154499053955
dužnosnik, 2, 2, 0.9998953342437744
rješenje, 0, 0, 0.9989216327667236
ujedinjenje, 0, 0, 0.9554663896560669
trendova, 2, 2, 0.9938376545906067
ljudima, 2, 2, 0.9917123317718506
dogovora, 2, 2, 0.948018491268158
predsjednik, 2, 2, 0.9984374642372131
izvješće, 0, 0, 0.9484298825263977
borbama, 1, 1, 0.5265302062034607
područjem, 0, 0, 0.7850329279899597
stanovništvo, 0, 0, 0.9891743659973145
dužnosnicima, 2, 2, 0.9965954422950745
protektorat, 2, 2, 0.9991835951805115
paralela, 1, 1, 0.926345944404602
tenzija, 1, 1, 0.9189525842666626
ispadanja, 0, 0, 0.8379498720169067
kupu, 2, 2, 0.8963202238082886
utakmici, 1, 1, 0.7168830037117004
uspon, 2, 2, 0.9998120665550232
momčadi, 1, 1, 0.9995588660240173
stadiona, 2, 2, 0.9978247880935669
izjave, 1, 1, 0.9010204076766968
loptu, 2, 1, 0.9634714722633362
hotel, 2, 2, 0.9998270869255066
udruga, 1, 1, 0.9884838461875916
zabranu, 1, 1, 0.7416524887084961
paradi, 1, 1, 0.9838263392448425
otvorima, 1, 2, 0.5482807159423828
park, 2, 2, 0.9991940855979919
lokacije, 1, 1, 0.9157094955444336
rijeke, 1, 1, 0.982650101184845
nasilje, 0, 0, 0.9933719635009766
udarci, 2, 2, 0.9938416481018066
skupu, 2, 2, 0.7532429099082947
dječaka, 2, 2, 0.9925109148025513
snimak, 2, 2, 0.9999599456787109
incidenta, 2, 2, 0.9934520721435547
mediji, 2, 2, 0.9392626285552979
normalnost, 1, 1, 0.9999942779541016
napada, 2, 2, 0.9323218464851379
privlačenjem, 0, 0, 0.9967309236526489
vijesti, 1, 1, 0.9959406852722168
večera, 2, 1, 0.5661768317222595
događanja, 1, 0, 0.6035902500152588
finalista, 2, 2, 0.9652961492538452
projekta, 2, 2, 0.9977165460586548
finalu, 2, 2, 0.9076890349388123
subote, 2, 1, 0.6464430093765259
sudova, 2, 2, 0.9788351058959961
glasovanjem, 0, 0, 0.6476290225982666
dvojica, 1, 1, 0.9409939050674438
predsjednica, 1, 1, 0.9654135704040527
parlament, 2, 2, 0.9999139308929443
kriza, 1, 1, 0.9925045967102051
materijal, 2, 2, 0.9999756813049316
odluku, 1, 1, 0.9911154508590698
polje, 0, 0, 0.8026949763298035
odgode, 1, 1, 0.9681296348571777
zaštitu, 0, 1, 0.6322939991950989
države, 1, 1, 0.9994829893112183
okviru, 2, 2, 0.8977039456367493
dokumentu, 2, 2, 0.9895663261413574
građana, 2, 2, 0.9824497699737549
nacionalnost, 1, 1, 0.9999302625656128
materijala, 2, 2, 0.9656990170478821
način, 2, 2, 0.999975323677063
nezaposlenosti, 1, 1, 0.9464096426963806
dugom, 2, 2, 0.9946131110191345
kreditima, 2, 2, 0.5736809372901917
dugove, 2, 2, 0.9349838495254517
kraja, 2, 2, 0.8687583208084106
financija, 1, 1, 0.9913255572319031
izvoz, 2, 2, 0.9528829455375671
milijardi, 2, 1, 0.7791176438331604
utrke, 1, 1, 0.9817360043525696
zločini, 2, 2, 0.9946787357330322
