word,prediction,label,confidence
telt, 2, 0, 0.9078640937805176
vilkår, 2, 0, 0.9732509851455688
hovedstadsregionens, 1, 3, 0.9753247499465942
støjniveau, 2, 0, 0.9781972765922546
lærestreg, 2, 3, 0.8566564917564392
drenge, 2, 3, 0.536878764629364
mosaik, 2, 3, 0.9415771961212158
forskel, 2, 3, 0.5714353322982788
aktionærerne, 2, 3, 0.9403041005134583
offentligheden, 0, 3, 0.4912675619125366
kunstindustri, 2, 3, 0.7873069643974304
unionstraktaten, 1, 3, 0.8132399916648865
fyr, 2, 3, 0.9988983869552612
indretning, 2, 3, 0.42180389165878296
blikket, 1, 0, 0.8988224864006042
aflysningen, 0, 3, 0.5480838418006897
alternativ, 2, 0, 0.9877669811248779
knægt, 2, 3, 0.9465336203575134
ben, 1, 0, 0.5979721546173096
regningen, 0, 3, 0.8451647758483887
forkæmpere, 2, 3, 0.9905509948730469
eksport, 1, 3, 0.7964761853218079
bizniz, 2, 3, 0.8567147254943848
måneder, 2, 3, 0.7490987181663513
folk, 2, 0, 0.9709367156028748
krogen, 1, 3, 0.7419650554656982
sparepenge, 1, 3, 0.6975314617156982
udgifter, 2, 3, 0.9874041080474854
personaleforhold, 2, 0, 0.8895776867866516
sandsynlighed, 2, 3, 0.5869000554084778
annoncer, 2, 3, 0.9354684948921204
tiden, 2, 3, 0.63791424036026
bane, 1, 3, 0.689194917678833
beslutning, 0, 3, 0.5312857627868652
opbakningen, 2, 3, 0.5235297083854675
betragtning, 0, 3, 0.5762249827384949
øens, 2, 3, 0.911479651927948
muligheder, 2, 3, 0.9832074642181396
spand, 2, 0, 0.9486634731292725
kultivator, 1, 3, 0.8954362273216248
døden, 1, 3, 0.5118657946586609
rygere, 1, 3, 0.7058642506599426
skilling, 2, 3, 0.6776407361030579
folkeparti, 2, 0, 0.997982382774353
byens, 2, 3, 0.6576723456382751
dage, 1, 3, 0.6383411884307861
plade, 1, 3, 0.5741394758224487
filmsproget, 2, 0, 0.9980898499488831
væde, 2, 3, 0.42909684777259827
skønnet, 1, 0, 0.5872490406036377
stilling, 2, 3, 0.6277462244033813
april, 2, 3, 0.7992187738418579
barn, 2, 0, 0.84086674451828
finsk, 1, 0, 0.6344601511955261
