word,prediction,label,confidence
moeite, 1, 3, 0.9999817609786987
zicht, 2, 0, 0.7952989339828491
schema, 2, 0, 0.9946252703666687
jaar, 2, 0, 0.9387509226799011
grap, 1, 3, 0.5770754218101501
jeugdteam, 0, 0, 0.5153303146362305
toernooi, 2, 0, 0.8037601709365845
doelman, 2, 3, 0.9996132254600525
topscorer, 2, 3, 0.9976623058319092
tegenstander, 2, 3, 0.9639555215835571
realiteit, 1, 3, 0.9944585561752319
teleurstelling, 1, 3, 0.9891026020050049
organisatie, 0, 3, 0.9233686923980713
verhaal, 2, 0, 0.9151249527931213
manier, 1, 3, 0.5726675391197205
jachtparcours, 2, 0, 0.8590492010116577
geluk, 1, 0, 0.5162135362625122
lot, 1, 0, 0.9991693496704102
offensief, 1, 0, 0.9561071991920471
meesterzet, 2, 3, 0.973800778388977
ploegleiderswagen, 2, 3, 0.9995645880699158
schim, 2, 3, 0.5740376114845276
avontuur, 2, 0, 0.9865912795066833
kandidaat, 1, 3, 0.5792508721351624
vredesproces, 1, 0, 0.8049170970916748
verklaring, 1, 3, 0.9495270252227783
belang, 2, 0, 0.7992252111434937
stadion, 2, 0, 0.7923519015312195
plan, 1, 0, 0.9804154634475708
geval, 2, 0, 0.8029753565788269
dubbelpartner, 2, 3, 0.8635278344154358
knie, 0, 3, 0.7743321657180786
loer, 0, 3, 0.6097024083137512
tegenstandster, 1, 3, 0.8343846797943115
folder, 1, 3, 0.8169479966163635
paus, 2, 3, 0.8963462710380554
roeping, 1, 3, 0.9204928874969482
geschrift, 2, 0, 0.7596374750137329
wijding, 2, 3, 0.4999026954174042
totaal, 1, 0, 0.6408457159996033
argument, 2, 0, 0.7680429220199585
recht, 2, 0, 0.6839494109153748
groep, 2, 3, 0.6237188577651978
uur, 2, 0, 0.9745758175849915
onderzoek, 1, 0, 0.5920231342315674
hoofdbehandelaar, 1, 3, 0.565298318862915
risico, 0, 0, 0.8960676193237305
raampje, 2, 0, 0.861428439617157
aantal, 0, 0, 0.554807186126709
last, 2, 3, 0.4994257688522339
woordvoerder, 2, 3, 0.5587074160575867
kring, 1, 3, 0.7182403206825256
rijksluchtvaartdienst, 2, 3, 0.5043064951896667
blues, 2, 3, 0.6261762976646423
pond, 2, 0, 0.9886442422866821
pinpas, 2, 3, 0.7099813222885132
landbouwbeleid, 0, 0, 0.6450514793395996
petitie, 2, 3, 0.5617355108261108
parlement, 2, 0, 0.5019787549972534
losgeld, 2, 0, 0.5581271648406982
cardioverter, 2, 3, 0.9469494819641113
terugtrekking, 1, 3, 0.9889795780181885
actie, 2, 3, 0.38853609561920166
tijdrit, 2, 3, 0.8442298769950867
zilver, 0, 0, 0.7100307941436768
cricketteam, 2, 0, 0.5605916976928711
liga, 1, 3, 0.7087717652320862
top, 0, 3, 0.7711381316184998
nabeschouwing, 1, 3, 0.5844619274139404
verlies, 1, 0, 0.9882814288139343
vechtersmentaliteit, 0, 3, 0.6227052211761475
thuisplaat, 2, 3, 0.5158848166465759
waarde, 2, 3, 0.606309175491333
tekort, 1, 0, 0.9849187135696411
voorronde, 2, 3, 0.7792999744415283
blokker, 2, 3, 0.7257525324821472
vormcrisis, 2, 3, 0.5811904072761536
verdediging, 0, 3, 0.6321335434913635
scherpte, 2, 3, 0.7830166816711426
return, 2, 3, 0.9651671051979065
middenvelder, 2, 3, 0.9999743700027466
mobilisatie, 1, 3, 0.9916690587997437
uitstek, 2, 0, 0.7713267207145691
adres, 0, 0, 0.7521000504493713
record, 2, 0, 0.9967977404594421
afsluiting, 0, 3, 0.711445152759552
website, 0, 3, 0.6825594902038574
chauffeur, 2, 3, 0.9603348970413208
oog, 0, 0, 0.7632248997688293
rollenpatroon, 2, 0, 0.7091019153594971
ziekte, 1, 3, 0.9590634703636169
been, 1, 0, 0.6371896862983704
wondermiddel, 1, 0, 0.8492105603218079
voorgeschiedenis, 1, 3, 0.9889201521873474
zus, 2, 3, 0.47105565667152405
dochter, 1, 3, 0.7931101322174072
grondlegger, 2, 3, 0.6192116141319275
zijspoor, 2, 0, 0.981515645980835
personeel, 2, 0, 0.8007206320762634
wissel, 2, 3, 0.6350656151771545
vakbondsbestuurder, 2, 3, 0.9215412139892578
overheid, 1, 3, 0.44104114174842834
receptie, 1, 3, 0.7691645622253418
toestemmingswet, 0, 3, 0.9171996712684631
troonopvolger, 2, 3, 0.9873096346855164
gebruik, 2, 0, 0.5554263591766357
les, 1, 3, 0.5534212589263916
finalist, 2, 3, 0.9920727610588074
boodschap, 0, 3, 0.7002267837524414
trojka, 2, 3, 0.5411696434020996
interview, 2, 0, 0.6532601714134216
nacompetitie, 2, 3, 0.8314701318740845
product, 2, 0, 0.8638218641281128
consultatiebureau, 1, 0, 0.4880813956260681
beleidsvrijheid, 1, 3, 0.913490891456604
patiënt, 1, 3, 0.9308194518089294
uitwerking, 1, 3, 0.6818147897720337
zorg, 1, 3, 0.9940902590751648
aard, 0, 3, 0.634097158908844
anticonceptie, 0, 3, 0.5264809131622314
maatwerk, 0, 0, 0.6614246368408203
difterie, 1, 3, 0.5010129809379578
tafel, 1, 3, 0.8062867522239685
inbreng, 1, 3, 0.4500788748264313
periode, 1, 3, 0.5280367732048035
leefklimaat, 1, 0, 0.9784873127937317
bloed, 2, 0, 0.5770046710968018
gevechtssport, 1, 3, 0.5441076755523682
raam, 1, 0, 0.7394479513168335
pedagoog, 2, 3, 0.9828564524650574
verbetering, 1, 3, 0.9744296073913574
overgewicht, 2, 0, 0.5352351665496826
opsomming, 1, 3, 0.5948740839958191
staatssecretaris, 2, 3, 0.9866353869438171
continuïteit, 1, 3, 0.9396458864212036
verhouding, 1, 3, 0.642536997795105
geaardheid, 1, 3, 0.3852628171443939
animo, 1, 3, 0.8884086012840271
spijt, 1, 3, 0.8933389186859131
elite, 2, 3, 0.9348723888397217
uitweg, 2, 3, 0.3607020378112793
levensduur, 2, 3, 0.7428378462791443
neiging, 1, 3, 0.9846255779266357
afzijdige, 0, 3, 0.5289026498794556
spot, 2, 3, 0.9734665155410767
generatie, 2, 3, 0.6723716259002686
emancipatie, 1, 3, 0.9765583872795105
veroordeling, 2, 3, 0.9478659629821777
rechtspraak, 0, 3, 0.8384937644004822
bondspresident, 1, 3, 0.8799116611480713
flo, 2, 3, 0.7911667823791504
strijkkwartet, 1, 0, 0.7418662309646606
voorzet, 2, 3, 0.9436005353927612
bezoeker, 2, 3, 0.9787553548812866
kantoor, 2, 0, 0.6373237371444702
catalogus, 2, 3, 0.6287015676498413
beurskoers, 2, 3, 0.9851155877113342
bewind, 2, 0, 0.9334657788276672
geweten, 0, 0, 0.4994374215602875
nota, 1, 3, 0.9399251341819763
politietaak, 2, 3, 0.47441011667251587
taakverdeling, 0, 3, 0.839396595954895
krediet, 2, 0, 0.8956411480903625
coureur, 2, 3, 0.9992953538894653
piloot, 2, 3, 0.9180005192756653
draf, 1, 3, 0.6877204775810242
cent, 2, 3, 0.8804532289505005
ophanging, 2, 3, 0.9694787859916687
kortsluiting, 0, 3, 0.682148814201355
water, 2, 0, 0.5397737622261047
herrie, 0, 3, 0.5379737019538879
leerling, 2, 3, 0.9918854236602783
model, 1, 0, 0.8504840135574341
promotor, 2, 3, 0.9500941038131714
randje, 2, 0, 0.9035753011703491
voedsel, 2, 0, 0.6153921484947205
nieuws, 2, 0, 0.9547456502914429
vrijheid, 1, 3, 0.9799594879150391
duivensport, 0, 3, 0.5734562277793884
toestemming, 0, 3, 0.9827285408973694
verlichting, 1, 3, 0.6243720054626465
foyer, 1, 3, 0.9091905951499939
ontslag, 2, 0, 0.9815990328788757
geschenk, 2, 0, 0.7136954665184021
hoofdzaak, 1, 3, 0.5079399943351746
elektricien, 2, 3, 0.967224657535553
proefkonijn, 1, 0, 0.838138222694397
briefje, 1, 0, 0.6350449323654175
kwartje, 2, 0, 0.6555924415588379
verdieping, 1, 3, 0.8773483037948608
titelstrijd, 2, 3, 0.9233712553977966
overeenkomst, 0, 3, 0.7264041900634766
fractievoorzitter, 2, 3, 0.7349650859832764
woonhuis, 2, 0, 0.860848605632782
oproep, 1, 3, 0.8031624555587769
diplomaat, 2, 3, 0.9981510043144226
schoolfeest, 2, 0, 0.48040053248405457
baboe, 1, 3, 0.5858466625213623
vernieuwing, 0, 3, 0.9274424910545349
sportredacteur, 2, 3, 0.9993434548377991
betekenis, 0, 3, 0.6339128613471985
huishouden, 1, 0, 0.9861000180244446
commissaris, 2, 3, 0.883422315120697
bekleding, 0, 3, 0.9055473804473877
olie, 2, 3, 0.8585500121116638
gedachte, 1, 3, 0.9968330264091492
tuchthuisstraf, 2, 3, 0.9715419411659241
tas, 2, 3, 0.76753830909729
zegen, 0, 3, 0.58380126953125
bestel, 1, 0, 0.5023642182350159
vorst, 2, 3, 0.9966985583305359
feestavond, 2, 3, 0.5431692004203796
methode, 1, 3, 0.7022954225540161
officier, 1, 3, 0.8053983449935913
inkomen, 0, 0, 0.46083012223243713
dilemma, 1, 0, 0.9921998381614685
schuld, 1, 3, 0.6318104863166809
constructie, 0, 3, 0.8498753309249878
stof, 1, 0, 0.9225398898124695
voorportaal, 1, 0, 0.3974691331386566
set, 1, 3, 0.9651878476142883
folklore, 2, 3, 0.502335786819458
scandinavie, 1, 3, 0.9863471388816833
gevangenisstraf, 2, 3, 0.964521586894989
effectenbeurs, 2, 3, 0.8786689043045044
maximum, 2, 0, 0.4962030351161957
conferentietafel, 1, 3, 0.6808300018310547
categorie, 2, 3, 0.7105554938316345
titeldrager, 2, 3, 0.9519085884094238
dienstweigering, 2, 3, 0.6269448399543762
verlaging, 0, 3, 0.6784406304359436
pand, 2, 0, 0.629989504814148
meesterschap, 0, 0, 0.5145492553710938
bank, 1, 3, 0.9281060695648193
amendement, 2, 0, 0.6083406805992126
schatting, 2, 3, 0.6603345274925232
wielerzesdaagse, 2, 3, 0.948136568069458
rede, 1, 3, 0.9355448484420776
verweving, 1, 3, 0.5130840539932251
correctie, 0, 3, 0.49254482984542847
grootte, 0, 3, 0.817386269569397
burgerpersoneel, 2, 0, 0.6136300563812256
plaat, 2, 3, 0.9345375299453735
marge, 2, 3, 0.4036794602870941
omkering, 0, 3, 0.889316737651825
trofee, 2, 3, 0.9922512173652649
oost, 0, 3, 0.8524752855300903
pct, 2, 0, 0.8760216236114502
strafvervolging, 2, 3, 0.7708587050437927
altsaxofonist, 2, 3, 0.9622337818145752
appel, 1, 0, 0.7993540167808533
vak, 2, 0, 0.5401545763015747
hindernis, 1, 3, 0.8851922154426575
aspect, 1, 0, 0.9873190522193909
waardering, 1, 3, 0.9877156615257263
jaarverslag, 2, 0, 0.800382137298584
tikje, 1, 0, 0.5932860374450684
fase, 1, 3, 0.8361715078353882
novelle, 1, 3, 0.6715758442878723
wild, 2, 0, 0.7197512984275818
concilie, 2, 3, 0.7511627078056335
knaap, 2, 3, 0.5028960704803467
sarcasme, 2, 0, 0.8053790926933289
speelplaats, 0, 3, 0.5105123519897461
ondervraging, 2, 3, 0.8528405427932739
wetsontwerp, 1, 0, 0.6935123801231384
materiaal, 2, 0, 0.9713014364242554
simulatiespel, 2, 0, 0.5137414336204529
deeg, 1, 0, 0.7433066964149475
speurtocht, 1, 3, 0.9358155727386475
monumentenlijst, 2, 3, 0.5854467749595642
traagheid, 1, 3, 0.8491551280021667
vrachtauto, 2, 3, 0.6964347958564758
berichtgeving, 2, 3, 0.8195196986198425
tintje, 2, 0, 0.47163447737693787
modewereld, 1, 3, 0.8554974794387817
pensionering, 1, 3, 0.557399570941925
bovenwoning, 0, 3, 0.6946845054626465
polsbeweging, 1, 3, 0.514840841293335
zuiden, 2, 0, 0.5744063258171082
instant, 1, 0, 0.5382906198501587
vrijstellingsregeling, 0, 3, 0.8988863825798035
waaier, 0, 3, 0.39741051197052
vechtpartij, 2, 3, 0.9239464998245239
transactie, 2, 3, 0.8087025880813599
ommekeer, 2, 3, 0.6610687375068665
vriendje, 2, 0, 0.948566734790802
vermindering, 1, 3, 0.7463359236717224
senator, 2, 3, 0.9988701939582825
bovenstuk, 2, 0, 0.9774464964866638
financiering, 0, 3, 0.39979174733161926
zondagvoetbal, 0, 0, 0.6370428204536438
grondwerk, 0, 0, 0.6143922805786133
kanon, 2, 0, 0.8605673313140869
knoflook, 2, 0, 0.9600774049758911
suiker, 2, 3, 0.5547057390213013
ruine, 1, 3, 0.9964287877082825
midden, 0, 0, 0.6574751138687134
verslaggeving, 2, 3, 0.8745101094245911
triomfator, 2, 3, 0.9985870122909546
kunstredactie, 2, 3, 0.8052138090133667
getij, 2, 0, 0.9091981649398804
zon, 1, 3, 0.7202138900756836
geadresseerde, 2, 3, 0.9809716939926147
dierenbescherming, 0, 3, 0.8510510921478271
medelijden, 1, 0, 0.5955583453178406
illusie, 1, 3, 0.7395405173301697
ereklasse, 1, 3, 0.8677240014076233
controle, 0, 3, 0.5703021287918091
trekpleister, 2, 3, 0.5375031232833862
middag, 2, 3, 0.6448590159416199
levering, 2, 3, 0.43499884009361267
indicatie, 0, 3, 0.6020767688751221
bevoegdheid, 0, 3, 0.9254154562950134
uitzicht, 0, 0, 0.7985886931419373
nsh, 2, 0, 0.8382041454315186
dia, 1, 3, 0.9345830082893372
liefhebberij, 2, 3, 0.8781000971794128
rally, 2, 3, 0.7606404423713684
afzet, 2, 3, 0.576612114906311
uitgifte, 2, 3, 0.4077385663986206
luchtbel, 2, 3, 0.4301997125148773
weekeind, 2, 0, 0.9412317276000977
autopsie, 2, 3, 0.7330111861228943
ondertitel, 1, 3, 0.674400269985199
uitdager, 2, 3, 0.9989429116249084
stage, 2, 3, 0.8495195508003235
voorbereidingstijd, 0, 3, 0.6229267120361328
recreatieoord, 0, 0, 0.8935368657112122
ligging, 1, 3, 0.9061796069145203
machinefabriek, 1, 3, 0.8782644867897034
camerateam, 1, 0, 0.74691241979599
concentratie, 1, 3, 0.7703909277915955
liter, 2, 3, 0.9751818776130676
penning, 2, 3, 0.6463866233825684
eis, 1, 3, 0.9316526651382446
nkv, 1, 0, 0.5077069401741028
beplanting, 2, 3, 0.5961445569992065
spitsspeler, 2, 3, 0.9999494552612305
nationaliteit, 1, 3, 0.9640970230102539
beantwoording, 1, 3, 0.9863469004631042
soevereiniteit, 1, 3, 0.9935207962989807
