word,prediction,label,confidence
revenus, 0, 2, 0.4850148856639862
allocation, 1, 1, 0.9739367961883545
vacances, 1, 2, 0.9390668272972107
troupe, 2, 1, 0.7665621638298035
boxe, 2, 1, 0.46316564083099365
dilemme, 1, 2, 0.6558668613433838
prisonniers, 2, 2, 0.502157986164093
volume, 1, 2, 0.88517165184021
invasion, 1, 1, 0.9936675429344177
endroit, 1, 2, 0.3670687675476074
position, 1, 1, 0.758568525314331
poème, 0, 2, 0.6310950517654419
réforme, 1, 1, 0.9384774565696716
classe, 1, 1, 0.6079524159431458
fonds, 1, 2, 0.5059109330177307
groupe, 0, 2, 0.46236664056777954
personnes, 2, 1, 0.7305666208267212
station, 0, 1, 0.5694594383239746
commerce, 1, 2, 0.6583985090255737
course, 2, 1, 0.6376844644546509
football, 0, 2, 0.42777347564697266
mont, 0, 2, 0.48099568486213684
écrasement, 1, 2, 0.9973192811012268
recenseur, 0, 2, 0.35050758719444275
adresse, 1, 1, 0.8447448015213013
résidence, 0, 1, 0.7370765805244446
duplicata, 1, 2, 0.6827243566513062
difficultés, 1, 1, 0.9946216344833374
charge, 1, 1, 0.981029212474823
frais, 1, 2, 0.43196219205856323
mise, 1, 1, 0.7183920741081238
véranda, 1, 1, 0.6275548934936523
vente, 1, 1, 0.8592780828475952
coordonnées, 1, 1, 0.8138097524642944
affiches, 0, 1, 0.727453351020813
intermittents, 2, 1, 0.6947980523109436
discrimination, 1, 1, 0.9714184403419495
symptômes, 1, 2, 0.8664746284484863
soulier, 0, 2, 0.6062867045402527
train, 2, 2, 0.43116340041160583
résultat, 0, 2, 0.46518197655677795
sang, 2, 2, 0.6423223614692688
université, 1, 1, 0.8861932754516602
festival, 0, 2, 0.6592355966567993
avril, 2, 2, 0.5685714483261108
série, 1, 1, 0.9863264560699463
if, 1, 2, 0.7874988913536072
scientologie, 2, 1, 0.6055386066436768
réserve, 1, 1, 0.47672438621520996
gens, 2, 2, 0.9418771862983704
structure, 1, 1, 0.8945603966712952
mai, 2, 2, 0.631148099899292
courant, 1, 2, 0.8291188478469849
navire, 0, 2, 0.7371318936347961
marijuana, 0, 1, 0.39522701501846313
autorités, 1, 1, 0.8593693971633911
pétrolier, 1, 2, 0.6609970927238464
amendement, 1, 2, 0.9414050579071045
trombone, 2, 2, 0.572015643119812
laser, 2, 2, 0.4823003113269806
toilette, 1, 1, 0.6881983280181885
souhait, 1, 2, 0.5010350346565247
rocher, 0, 2, 0.5337234139442444
arbre, 0, 2, 0.6914759874343872
autruches, 0, 1, 0.6470930576324463
étendue, 1, 1, 0.922798752784729
psychologie, 1, 1, 0.9900049567222595
milles, 0, 2, 0.42766693234443665
diamètre, 1, 2, 0.5108961462974548
change, 0, 2, 0.5212026238441467
thalassémie, 1, 1, 0.9334105253219604
homard, 2, 2, 0.519711434841156
profession, 2, 1, 0.7516108155250549
ami, 2, 2, 0.9588528871536255
citron, 1, 2, 0.495716392993927
météo, 1, 1, 0.9351725578308105
symptôme, 1, 2, 0.8982610702514648
peau, 0, 1, 0.6538423895835876
inondations, 1, 1, 0.9603111743927002
caractères, 0, 2, 0.5640037655830383
$, 0, 2, 0.8235253691673279
histoire, 1, 1, 0.8375774621963501
île, 1, 1, 0.8332460522651672
juge, 2, 2, 0.8086144328117371
professeur, 2, 2, 0.7897765636444092
tonne, 1, 1, 0.38523784279823303
eau, 1, 1, 0.7178859710693359
peine, 1, 1, 0.7268027067184448
grossesses, 1, 1, 0.9985950589179993
achalandage, 1, 2, 0.9656421542167664
emblème, 0, 2, 0.6885842084884644
cholestérol, 1, 2, 0.8618924021720886
lin, 2, 2, 0.449961394071579
kangourou, 0, 2, 0.7502332925796509
département, 0, 2, 0.7136632204055786
calculatrice, 1, 1, 0.5779560804367065
éclipse, 1, 1, 0.9252216219902039
plaquettes, 0, 1, 0.5781632661819458
tâches, 1, 1, 0.9806780219078064
péninsule, 1, 1, 0.9793901443481445
pierre, 2, 1, 0.7644983530044556
précipitations, 1, 1, 0.8936296701431274
couche, 1, 1, 0.983322262763977
phosphore, 1, 2, 0.45480453968048096
amiraux, 2, 2, 0.9695047736167908
bonnet, 2, 2, 0.6180660128593445
baromètre, 1, 2, 0.726144552230835
diabète, 1, 2, 0.9500325918197632
chapelle, 0, 1, 0.6711627840995789
contact, 1, 2, 0.9894677996635437
propylène, 1, 2, 0.6513729691505432
développement, 1, 2, 0.9952607750892639
territoires, 0, 2, 0.5943330526351929
pollution, 1, 1, 0.8614118695259094
antigène, 2, 2, 0.5193649530410767
astronef, 2, 2, 0.8248526453971863
onces, 0, 1, 0.8712118864059448
nation, 2, 1, 0.5205566883087158
catastrophe, 1, 1, 0.8981549143791199
café, 0, 2, 0.47378718852996826
bonbon, 0, 2, 0.8785777688026428
enregistrement, 1, 2, 0.966842532157898
science, 1, 1, 0.3911890685558319
ébullition, 1, 1, 0.8532229065895081
tombe, 0, 1, 0.6424283981323242
bombe, 0, 1, 0.635837972164154
pèlerin, 2, 2, 0.6749830842018127
août, 2, 2, 0.7803854942321777
cycle, 1, 2, 0.8872531056404114
hoquet, 1, 2, 0.43895235657691956
