word,prediction,label,confidence
användaren, 2, 3, 0.7724955677986145
information, 1, 3, 0.7977944612503052
krav, 1, 0, 0.9289039373397827
webbsidor, 2, 3, 0.7202063798904419
text, 0, 3, 0.4553317129611969
uppsättning, 1, 3, 0.7639637589454651
stycken, 2, 0, 0.8706262707710266
taget, 1, 0, 0.5564622282981873
schemat, 1, 0, 0.47841790318489075
tur, 1, 3, 0.9691967368125916
disposition, 0, 3, 0.6898396611213684
städer, 1, 3, 0.8172632455825806
filtret, 2, 0, 0.5638353228569031
höjd, 0, 3, 0.9226823449134827
kantlinjer, 1, 3, 0.8285688757896423
grupp, 2, 3, 0.5795709490776062
gruppering, 2, 3, 0.7722225785255432
veckor, 1, 3, 0.3987633287906647
fiskeby, 1, 3, 0.8075058460235596
sällskap, 1, 0, 0.6231380105018616
lättnad, 1, 3, 0.9449054598808289
tullen, 2, 3, 0.5867916345596313
vara, 2, 3, 0.9248026013374329
fickan, 1, 3, 0.9339520335197449
rusningstid, 1, 3, 0.42891237139701843
kostym, 1, 3, 0.5611943602561951
hållet, 0, 0, 0.693112313747406
titel, 2, 3, 0.7484588027000427
boken, 1, 3, 0.5676591992378235
stationsbyggnaden, 2, 3, 0.9413161873817444
tuggummit, 2, 0, 0.6161910891532898
anledning, 2, 3, 0.809328556060791
grinden, 2, 3, 0.9963917136192322
stationen, 2, 3, 0.5449091792106628
lugn, 1, 0, 0.6702641844749451
åldringar, 1, 3, 0.6089813113212585
förväntningar, 1, 3, 0.5932947397232056
litteratur, 1, 3, 0.5387539267539978
författare, 2, 3, 0.9828469753265381
telefonsamtalen, 1, 0, 0.8971905708312988
monolog, 1, 3, 0.9243084788322449
användning, 0, 3, 0.625582218170166
saken, 0, 3, 0.3953064978122711
människorna, 2, 3, 0.930465817451477
huvudet, 2, 0, 0.40923982858657837
inhägnaden, 2, 3, 0.7268463969230652
kultur, 1, 3, 0.5015628933906555
inflytande, 2, 0, 0.7186676859855652
krig, 1, 0, 0.4822810888290405
äventyret, 2, 0, 0.7554852962493896
palestinamandatets, 2, 0, 0.8366737365722656
furst, 2, 3, 0.9292427897453308
diskussionen, 0, 3, 0.481790691614151
prelaterna, 2, 3, 0.5430750846862793
ledare, 2, 3, 0.9843795895576477
förhoppning, 1, 3, 0.6793779134750366
recension, 2, 3, 0.422858864068985
trädgård, 1, 3, 0.6942761540412903
lövverket, 0, 0, 0.45140179991722107
eskort, 1, 3, 0.941794753074646
allmosor, 1, 3, 0.6128349304199219
axlarna, 1, 3, 0.7940918207168579
skålar, 1, 3, 0.653265655040741
gången, 2, 3, 0.8938854336738586
upplysningar, 1, 3, 0.5615842342376709
sport, 1, 3, 0.7069466710090637
hands, 1, 3, 0.5836273431777954
knä, 1, 0, 0.6339152455329895
ögonkastet, 1, 0, 0.8689902424812317
hälften, 2, 3, 0.6762818098068237
personal, 1, 3, 0.6145069003105164
bolagets, 2, 0, 0.9881681799888611
mått, 1, 0, 0.6983178853988647
anteckning, 1, 3, 0.4072343409061432
läkare, 2, 3, 0.9381948113441467
engelsman, 2, 3, 0.9970281720161438
farväl, 0, 0, 0.9070504903793335
fru, 2, 3, 0.6369725465774536
budbärare, 2, 3, 0.9640516638755798
sansen, 1, 3, 0.6051657795906067
brottslingar, 2, 3, 0.6985242366790771
miljö, 1, 3, 0.5206010341644287
fladder, 2, 0, 0.9275439381599426
tanke, 1, 3, 0.8581404685974121
varelserna, 2, 3, 0.9208633899688721
ögonblicket, 0, 0, 0.5762194395065308
underverket, 2, 0, 0.5535798668861389
minnena, 1, 3, 0.9336496591567993
byggnader, 0, 3, 0.4217296838760376
hydda, 0, 3, 0.5522904992103577
stol, 2, 3, 0.9545831084251404
handelsstation, 1, 3, 0.5419523119926453
agenda, 1, 3, 0.8867389559745789
prejudikat, 2, 0, 0.5927045941352844
risken, 2, 3, 0.7249559760093689
jordbruk, 1, 0, 0.6361313462257385
fakta, 1, 0, 0.9258636236190796
produkter, 1, 3, 0.6073158979415894
miljön, 1, 3, 0.5029458999633789
tack, 2, 0, 0.7496438026428223
konstnärers, 2, 3, 0.6248416900634766
upphetsning, 1, 3, 0.532692551612854
unionen, 2, 3, 0.5677343606948853
betänkandet, 1, 0, 0.6718442440032959
farthållare, 2, 3, 0.9708475470542908
förnyandet, 1, 0, 0.363279789686203
rätt, 0, 3, 0.9242444634437561
kommentar, 0, 3, 0.692704439163208
exempel, 2, 0, 0.8754367232322693
process, 1, 3, 0.7559807896614075
utrymmen, 0, 0, 0.7653462886810303
talartid, 2, 3, 0.636276125907898
artikeln, 1, 3, 0.6107466220855713
försök, 1, 0, 0.6047677993774414
sorlet, 2, 0, 0.9032279849052429
huvudbyggnaden, 2, 3, 0.9061905741691589
hushåll, 2, 0, 0.5362736582756042
järnblad, 2, 0, 0.7660964727401733
gyttja, 0, 3, 0.4666624367237091
pånyttfödelsens, 1, 3, 0.5922225713729858
känslan, 1, 3, 0.5364108681678772
likhet, 2, 3, 0.9075743556022644
konfetti, 0, 3, 0.5567739009857178
armbågarna, 0, 3, 0.4165323078632355
fästingar, 2, 3, 0.6406114101409912
fårskalle, 2, 3, 0.7241324186325073
hustrur, 1, 3, 0.6440005302429199
chans, 2, 3, 0.931542158126831
törst, 1, 3, 0.507856547832489
skrivbord, 1, 0, 0.8351591229438782
guvernören, 2, 3, 0.9992319345474243
anspelning, 0, 3, 0.7008659243583679
idéer, 1, 3, 0.6139264106750488
flicka, 0, 3, 0.41979730129241943
hals, 2, 3, 0.8478965759277344
skollärare, 2, 3, 0.995241641998291
packen, 1, 3, 0.947829008102417
smalbenet, 2, 0, 0.8916915655136108
afrikaner, 2, 3, 0.9305280447006226
livslusten, 1, 3, 0.9669851660728455
klänningen, 1, 3, 0.9120461344718933
ljuset, 2, 0, 0.503392219543457
stationsvagn, 2, 3, 0.8862587809562683
händer, 0, 3, 0.9840076565742493
mottagningarna, 1, 3, 0.49804168939590454
episoden, 2, 3, 0.8560574650764465
hallen, 1, 3, 0.5585225820541382
tårtan, 2, 3, 0.4328782260417938
tårta, 1, 3, 0.7963331341743469
tornuggla, 2, 3, 0.9690548777580261
bostad, 2, 3, 0.49808576703071594
mugglare, 2, 3, 0.997798502445221
mängder, 2, 3, 0.7473658919334412
klunk, 2, 3, 0.5473240613937378
trollkarlen, 2, 3, 0.9849094748497009
jultomte, 0, 3, 0.7739593982696533
tomtenissarna, 2, 3, 0.539567768573761
väg, 0, 3, 0.4925444424152374
skjulet, 1, 0, 0.46287307143211365
tapeten, 1, 3, 0.7823265790939331
akvarium, 2, 0, 0.6049083471298218
rören, 1, 0, 0.7873448729515076
frukosten, 1, 3, 0.5170153975486755
internat, 2, 0, 0.5560259222984314
rock, 2, 3, 0.7687732577323914
mörkrets, 2, 0, 0.7480587959289551
sfärernas, 1, 3, 0.6068452596664429
roder, 1, 0, 0.5610662698745728
fernissa, 2, 3, 0.669867217540741
kapitlet, 0, 0, 0.48744332790374756
komplikationer, 1, 3, 0.9543206095695496
dimension, 1, 3, 0.7887930870056152
hissblock, 2, 0, 0.6063254475593567
logg, 0, 0, 0.8226488828659058
back, 1, 3, 0.5016873478889465
mammas, 1, 3, 0.8129865527153015
tandborste, 2, 3, 0.8679896593093872
guld, 2, 0, 0.6327185034751892
björnar, 2, 3, 0.806763231754303
rodret, 2, 0, 0.9608185291290283
innehåll, 2, 0, 0.4947623312473297
värden, 1, 0, 0.6865677833557129
försäljningsintäkter, 0, 3, 0.3717052936553955
objekten, 2, 0, 0.39649245142936707
starten, 2, 3, 0.8292032480239868
medlemmarna, 2, 3, 0.8985385894775391
bordet, 2, 0, 0.6447454690933228
beställningen, 1, 3, 0.7490060925483704
hopplösheten, 1, 3, 0.8996607661247253
styrkan, 1, 3, 0.9634974598884583
kastare, 2, 3, 0.6445832848548889
kontrollen, 1, 3, 0.542659342288971
överblick, 1, 3, 0.893275260925293
tyngden, 1, 3, 0.5119290947914124
väntan, 0, 3, 0.4541713297367096
fläck, 0, 3, 0.6267451047897339
ägg, 2, 0, 0.6578397154808044
tallrik, 2, 3, 0.8347204327583313
frågetecken, 2, 0, 0.6628234386444092
förfalskningar, 2, 3, 0.9269900321960449
begåvning, 1, 3, 0.8268265128135681
skepnaden, 2, 3, 0.5727619528770447
chassider, 2, 3, 0.9625056385993958
boningar, 0, 3, 0.6957014203071594
pondus, 2, 3, 0.9942622184753418
montrar, 2, 3, 0.687330424785614
recept, 1, 0, 0.9742938876152039
framförande, 0, 0, 0.5196560621261597
ärkebiskop, 2, 3, 0.9833215475082397
demokratin, 1, 3, 0.6362500786781311
döden, 2, 3, 0.6596131920814514
släktdrag, 2, 0, 0.9377477169036865
kusiner, 2, 3, 0.8105707168579102
nationer, 1, 3, 0.6392256617546082
ersättning, 0, 3, 0.6817019581794739
författarna, 2, 3, 0.7326412200927734
laget, 1, 0, 0.7041930556297302
sträck, 0, 0, 0.9297099113464355
kafé, 1, 0, 0.8622791767120361
flodångare, 2, 3, 0.628394603729248
käpp, 1, 3, 0.8572092056274414
skulderbladen, 1, 0, 0.7252988219261169
invånare, 1, 3, 0.46417152881622314
grift, 1, 3, 0.8930788040161133
dubbeldörrar, 2, 3, 0.825224757194519
karta, 2, 3, 0.930976152420044
väntrummet, 0, 0, 0.662438154220581
oväsen, 2, 0, 0.6050848960876465
trädtoppar, 2, 3, 0.6190177798271179
bördor, 1, 3, 0.6404857039451599
spjut, 0, 0, 0.867156445980072
karl, 2, 3, 0.9787630438804626
myteriet, 1, 0, 0.9855996370315552
skymten, 2, 3, 0.5520700216293335
stavar, 2, 3, 0.5755593180656433
definitionen, 1, 3, 0.43629032373428345
produkten, 2, 3, 0.6433723568916321
konsumenterna, 2, 3, 0.5507563948631287
kolleger, 2, 3, 0.9230681657791138
uppsättningar, 1, 3, 0.9300437569618225
protokollet, 1, 0, 0.6975002288818359
industrin, 2, 3, 0.39295902848243713
styckena, 2, 3, 0.794069230556488
utvecklingsstadium, 0, 0, 0.5215888023376465
hälsa, 0, 3, 0.8902900815010071
svar, 1, 0, 0.6990262269973755
indikationer, 1, 3, 0.5633052587509155
påverkan, 2, 3, 0.554040253162384
utfrågningen, 0, 3, 0.6313175559043884
organisation, 1, 3, 0.5355383157730103
förståelse, 1, 3, 0.6819145679473877
aktiviteten, 1, 3, 0.6937093734741211
bagaget, 1, 0, 0.4303247630596161
presidenten, 2, 3, 0.9398877620697021
cementfabriker, 1, 3, 0.738356351852417
synhåll, 0, 0, 0.8741772770881653
lök, 0, 3, 0.5394070148468018
innertak, 1, 0, 0.5671703219413757
epok, 2, 3, 0.9445343613624573
konsulatet, 2, 0, 0.9306957125663757
uppgiften, 1, 3, 0.5931763052940369
veck, 1, 0, 0.9094937443733215
fattningen, 2, 3, 0.4217471480369568
posten, 2, 3, 0.6054742336273193
stillhet, 0, 3, 0.5936861038208008
förfäran, 1, 3, 0.5420857667922974
tårar, 0, 3, 0.5147228240966797
bunt, 1, 3, 0.9815324544906616
vittror, 2, 3, 0.512140154838562
läraren, 2, 3, 0.8914569616317749
tröjan, 2, 3, 0.596368670463562
kullen, 0, 3, 0.45071908831596375
skammen, 1, 3, 0.6639937162399292
onsdagen, 2, 3, 0.5907567739486694
ring, 2, 3, 0.5649757385253906
ängel, 0, 3, 0.8544121384620667
reflexerna, 2, 3, 0.776499330997467
farfar, 1, 3, 0.5316818356513977
handleden, 0, 3, 0.36180803179740906
säng, 1, 3, 0.9518939256668091
listorna, 2, 3, 0.5034388899803162
dimman, 2, 3, 0.6723596453666687
klorna, 2, 3, 0.9193241000175476
kajen, 1, 3, 0.5871148109436035
mandoms, 0, 3, 0.478333979845047
kappsäck, 0, 3, 0.9027626514434814
filt, 1, 0, 0.4060089588165283
kropps, 1, 3, 0.7085311412811279
giftermålet, 2, 0, 0.5940303802490234
specifikationen, 2, 3, 0.757836103439331
alternativet, 2, 0, 0.8656874895095825
säkerhetskopia, 1, 3, 0.6269658803939819
formuläret, 1, 0, 0.4803433120250702
kolumner, 2, 3, 0.9176022410392761
kommandon, 1, 0, 0.8835626244544983
kombinationer, 1, 3, 0.6598057746887207
tecknen, 2, 0, 0.4219658672809601
blanksteg, 1, 0, 0.6493737697601318
orter, 1, 3, 0.8339464664459229
nollor, 2, 3, 0.6157050132751465
omfånget, 2, 0, 0.7973688840866089
koden, 2, 3, 0.7968427538871765
sökningen, 0, 3, 0.9182196855545044
sidfot, 0, 3, 0.784856915473938
detektivromaner, 2, 3, 0.8869930505752563
operan, 1, 3, 0.8714920878410339
tomhet, 1, 3, 0.5864381194114685
gengångare, 1, 3, 0.8714720010757446
skjorta, 1, 3, 0.4360525906085968
mannens, 2, 3, 0.8004821538925171
medellängd, 1, 3, 0.47615405917167664
askkoppar, 2, 3, 0.6800230145454407
vilja, 1, 3, 0.737856924533844
ögonfärg, 0, 3, 0.574409544467926
promenader, 1, 3, 0.9135301113128662
papp, 2, 3, 0.6616677641868591
pipor, 2, 3, 0.875240683555603
etapper, 0, 3, 0.698347806930542
öster, 0, 3, 0.740584671497345
rockfickan, 2, 3, 0.730400562286377
tryckalster, 1, 0, 0.871048092842102
skörd, 1, 3, 0.8116683959960938
avsikter, 2, 3, 0.4675213396549225
vandrare, 2, 3, 0.4875182807445526
stoftkorn, 1, 0, 0.812039852142334
steget, 1, 0, 0.4083028733730316
grav, 2, 3, 0.5309357643127441
reservoarpenna, 2, 3, 0.5466984510421753
nallebjörn, 0, 3, 0.5021856427192688
eftermäle, 2, 0, 0.8996200561523438
medmänniskors, 0, 3, 0.42832422256469727
vits, 1, 3, 0.4549136161804199
plast, 0, 3, 0.5651530027389526
avund, 2, 0, 0.47876301407814026
övermorgon, 0, 3, 0.676980197429657
televerket, 2, 0, 0.6585052013397217
singel, 0, 3, 0.5486920475959778
hattar, 1, 3, 0.5912789702415466
skjortan, 1, 3, 0.5783059597015381
gäss, 2, 3, 0.9475931525230408
gossen, 0, 3, 0.7283361554145813
trikåfabrik, 1, 3, 0.9303385615348816
bönen, 1, 3, 0.6024649143218994
jämlikar, 1, 3, 0.4633757472038269
finhet, 2, 3, 0.5303854942321777
stoft, 1, 0, 0.6891233325004578
hästar, 1, 3, 0.6304756999015808
firman, 2, 3, 0.7614427804946899
ministern, 2, 3, 0.7617371082305908
elit, 1, 3, 0.5348634123802185
medelklass, 2, 3, 0.5729754567146301
stab, 1, 3, 0.9868958592414856
