word,prediction,label,confidence
симпатією, 2, 1, 0.905364453792572
міцність, 1, 1, 0.9928096532821655
утворення, 1, 0, 0.9652286171913147
спорудження, 2, 0, 0.5272236466407776
мостів, 2, 2, 0.8474369645118713
навантаження, 2, 0, 0.9669951796531677
корозією, 2, 1, 0.9375088810920715
штампуванням, 1, 0, 0.9746787548065186
автомобілі, 2, 2, 0.9120106101036072
інструменти, 1, 2, 0.6117337346076965
свердління, 1, 0, 0.723410427570343
числа, 2, 0, 0.9885647892951965
млрд, 2, 2, 0.5943659543991089
обсяг, 1, 2, 0.7629534006118774
шлами, 1, 2, 0.6739845275878906
предметів, 2, 2, 0.9864038228988647
копіювання, 2, 0, 0.6019625663757324
технології, 1, 1, 0.9747132062911987
декорування, 2, 0, 0.6777071356773376
штрихів, 1, 2, 0.8932325839996338
виробу, 2, 2, 0.8014450669288635
дизайнерами, 2, 2, 0.7826173901557922
наука, 1, 1, 0.6567063331604004
розписом, 1, 2, 0.5132814645767212
картинок, 2, 1, 0.6426147222518921
варіантом, 1, 2, 0.9785254597663879
ефект, 1, 2, 0.5211861729621887
пляжах, 1, 2, 0.6157570481300354
чура, 1, 2, 0.9897958636283875
чотирикутнику, 2, 2, 0.8018257021903992
тета, 1, 1, 0.8912886381149292
пес, 2, 2, 0.9984757304191589
комина, 1, 2, 0.8767997622489929
бродів, 2, 2, 0.8026027679443359
групу, 2, 1, 0.9142173528671265
роботах, 2, 1, 0.8999825716018677
докори, 2, 2, 0.8602316379547119
бункері, 2, 2, 0.8273545503616333
хаті, 2, 1, 0.9141047596931458
просторі, 2, 2, 0.8017857670783997
бібліотека, 1, 1, 0.9329760670661926
образ, 1, 2, 0.8512478470802307
свідчення, 1, 0, 0.6614411473274231
скарб, 1, 2, 0.8997195363044739
лоза, 2, 1, 0.6511362791061401
природою, 2, 1, 0.5768019556999207
арешту, 1, 2, 0.9736225008964539
портретами, 1, 2, 0.7425687909126282
книга, 1, 1, 0.6181286573410034
сповідь, 1, 1, 0.9970484375953674
житті, 2, 0, 0.814010739326477
мова, 1, 1, 0.6601185202598572
виписки, 1, 1, 0.8238551616668701
містифікацією, 2, 1, 0.8953686952590942
оцінка, 1, 1, 0.9686838984489441
кривих, 2, 1, 0.6730137467384338
кривій, 2, 1, 0.8888673186302185
закінченні, 2, 0, 0.700964629650116
акту, 1, 2, 0.744256317615509
появи, 1, 1, 0.9268612861633301
клітора, 2, 2, 0.8401957750320435
розгляду, 1, 2, 0.9908477067947388
біополя, 1, 0, 0.8313132524490356
комплексу, 2, 2, 0.9551445841789246
виділення, 1, 0, 0.5931806564331055
словами, 1, 0, 0.5748204588890076
засоби, 1, 2, 0.6827707886695862
закупівлі, 1, 1, 0.9379082322120667
наказів, 2, 2, 0.7981539368629456
республіки, 1, 1, 0.6636596918106079
юстиції, 2, 1, 0.6994540691375732
установ, 2, 1, 0.73487788438797
станів, 2, 2, 0.7804035544395447
закладу, 2, 2, 0.8265784978866577
розрахунку, 2, 2, 0.8073515892028809
міністерстві, 2, 0, 0.9095963835716248
роком, 2, 2, 0.8637983202934265
продавцеві, 2, 2, 0.9473121166229248
інженери, 2, 2, 0.9950721859931946
узвозі, 2, 2, 0.9027495384216309
оточенням, 2, 0, 0.6651390790939331
архітектури, 1, 1, 0.8064478635787964
театрі, 2, 2, 0.6265614628791809
табличку, 1, 1, 0.6314642429351807
поліцейським, 1, 2, 0.5572947859764099
появу, 1, 1, 0.9719198346138
хлопцям, 2, 2, 0.7611086964607239
підлітки, 2, 2, 0.991303563117981
ефірі, 2, 2, 0.9362754821777344
президентом, 2, 2, 0.9765579104423523
захід, 2, 2, 0.5003941655158997
вересні, 2, 2, 0.8432506918907166
човна, 2, 2, 0.5228617191314697
корабель, 2, 2, 0.9533231854438782
точки, 2, 1, 0.5501909852027893
листі, 2, 2, 0.9332547783851624
площу, 2, 1, 0.5421304702758789
проект, 1, 2, 0.5940687656402588
бруківці, 1, 1, 0.6524891257286072
комплексам, 2, 2, 0.5413922071456909
яв, 2, 2, 0.995104193687439
кінці, 2, 2, 0.6982210278511047
тривалість, 1, 1, 0.8965641856193542
композицій, 2, 1, 0.6994848251342773
героям, 1, 2, 0.5847421288490295
телеканалів, 2, 2, 0.9709936380386353
простору, 2, 2, 0.7972691059112549
інвестиції, 1, 1, 0.760407030582428
доходи, 2, 2, 0.5753142833709717
відміну, 2, 1, 0.8234890699386597
завершення, 2, 0, 0.6477426886558533
справу, 1, 1, 0.997593343257904
гандболом, 2, 2, 0.514354407787323
клуби, 2, 2, 0.6727445721626282
чемпіонату, 2, 2, 0.9867976307868958
контракт, 2, 2, 0.6634482741355896
мідь, 2, 1, 0.9640437960624695
родовищ, 2, 0, 0.9883440732955933
агентстві, 2, 0, 0.9118714332580566
тес, 1, 1, 0.628900945186615
межах, 2, 1, 0.9909896850585938
аргумент, 2, 2, 0.6390544176101685
блокаду, 1, 1, 0.5870460867881775
політику, 2, 1, 0.5759575366973877
державі, 2, 1, 0.5624561905860901
регулятор, 2, 2, 0.9990880489349365
електроенергії, 1, 1, 0.9826071858406067
різниці, 2, 1, 0.5695397853851318
донорами, 1, 2, 0.7363795638084412
дипломи, 2, 2, 0.8558464646339417
видавництв, 2, 0, 0.8328131437301636
поширення, 1, 0, 0.5032762289047241
мемів, 2, 2, 0.5037118196487427
відгуки, 2, 2, 0.8662276268005371
мему, 1, 2, 0.8653233647346497
приводів, 2, 2, 0.837617039680481
родом, 2, 2, 0.9678369760513306
вітальня, 2, 1, 0.8609476089477539
порушення, 1, 0, 0.9020889401435852
біль, 1, 2, 0.7902721166610718
підняття, 1, 0, 0.5585873126983643
печії, 1, 1, 0.9195460677146912
поняття, 2, 0, 0.9982165694236755
словника, 1, 2, 0.5532429218292236
скриню, 1, 1, 0.9734551906585693
персонаж, 2, 2, 0.9511695504188538
вчительки, 1, 1, 0.9170478582382202
травня, 2, 2, 0.5456655621528625
продажу, 1, 2, 0.6480593085289001
держава, 1, 1, 0.8179969191551208
проекти, 1, 2, 0.8405762314796448
прадіда, 2, 2, 0.5064120888710022
слави, 1, 1, 0.5280671715736389
космотуристів, 2, 2, 0.5397289991378784
серіал, 2, 2, 0.9439297318458557
помилки, 1, 1, 0.6807770729064941
інформації, 1, 1, 0.8543328642845154
алюзіями, 2, 1, 0.8903242945671082
бізнесу, 1, 2, 0.8189850449562073
батько, 2, 2, 0.9762434363365173
папірців, 2, 2, 0.5879532694816589
механіка, 1, 1, 0.9659040570259094
комбінаторики, 2, 1, 0.848585844039917
посаду, 2, 1, 0.5984957218170166
акціями, 2, 1, 0.6678887605667114
спорту, 2, 2, 0.6415618062019348
пришвидшення, 1, 0, 0.8331781625747681
родину, 2, 1, 0.6750960350036621
етапах, 2, 2, 0.6435623168945312
заходи, 2, 2, 0.717149019241333
розширення, 2, 0, 0.5027652382850647
гнізда, 1, 0, 0.7951726913452148
моно, 2, 2, 0.6804583072662354
завантаження, 1, 0, 0.8976246118545532
ситуацій, 2, 1, 0.6420884132385254
польоту, 1, 2, 0.8551052212715149
власності, 1, 1, 0.7829568982124329
лікарем, 2, 2, 0.5282189846038818
одиначка, 1, 1, 0.9878365397453308
селищі, 2, 0, 0.9688348174095154
дію, 1, 1, 0.7967225313186646
боротьба, 1, 1, 0.9681025743484497
мер, 2, 2, 0.9157785773277283
винищування, 1, 0, 0.9587472677230835
суми, 2, 1, 0.6791459321975708
кабінеті, 2, 2, 0.9601344466209412
чоловіки, 2, 2, 0.9947792291641235
дівчини, 1, 1, 0.6665143370628357
лауреати, 2, 2, 0.6703170537948608
електроніки, 1, 1, 0.9277400374412537
пристроїв, 2, 2, 0.7539676427841187
бачення, 1, 0, 0.7891517877578735
десятків, 1, 2, 0.573047935962677
мистецтвознавець, 2, 2, 0.9995781779289246
процесі, 1, 2, 0.893521249294281
розчаруваннями, 1, 0, 0.7804930210113525
думок, 2, 1, 0.9526959657669067
способом, 1, 2, 0.8880327939987183
вул, 2, 1, 0.9896693825721741
блокади, 2, 1, 0.517288863658905
зростання, 2, 0, 0.8535035252571106
кроків, 2, 2, 0.902334451675415
утрат, 2, 1, 0.9859132170677185
заборона, 1, 1, 0.9805219173431396
дозволу, 1, 2, 0.6757122278213501
липні, 2, 2, 0.8690424561500549
поглибленні, 1, 0, 0.7989862561225891
політизації, 2, 1, 0.6761439442634583
країнах, 2, 1, 0.9021082520484924
вікна, 1, 0, 0.9565377235412598
батьківщиною, 2, 1, 0.7051700353622437
шедевр, 2, 2, 0.9481533765792847
матері, 1, 1, 0.7770456075668335
літературах, 1, 1, 0.6962177753448486
концепції, 1, 1, 0.9097989201545715
кумира, 2, 2, 0.5865113735198975
рис, 2, 1, 0.9882671236991882
епістолярій, 2, 2, 0.6071672439575195
стільці, 2, 2, 0.9345125555992126
відповідальністю, 1, 1, 0.5695574879646301
відправлень, 1, 0, 0.6103242635726929
обставинами, 1, 1, 0.9857379198074341
вибухи, 1, 2, 0.8394785523414612
страйки, 1, 2, 0.8735602498054504
відправлення, 1, 0, 0.5311641693115234
існування, 1, 0, 0.9919465184211731
мрія, 1, 1, 0.9927438497543335
окупантів, 2, 2, 0.7232118844985962
плин, 2, 2, 0.9331233501434326
клич, 2, 2, 0.7037147283554077
кремля, 2, 2, 0.9595344662666321
закордоном, 2, 2, 0.6033477187156677
народ, 2, 2, 0.992152750492096
тінь, 1, 1, 0.9397420287132263
змагання, 2, 0, 0.5007877945899963
імперіялізму, 2, 2, 0.7062426805496216
командирів, 2, 2, 0.9779419302940369
нагоді, 1, 1, 0.9728295207023621
акцію, 1, 1, 0.8084979057312012
кари, 2, 1, 0.6628289818763733
хоругвою, 2, 1, 0.6466280221939087
поставою, 1, 1, 0.985113263130188
поштою, 2, 1, 0.5320641398429871
вітринах, 1, 1, 0.5013300776481628
хатах, 2, 1, 0.9786600470542908
диктатури, 1, 1, 0.9831562638282776
здобуття, 1, 0, 0.8300869464874268
гріхи, 1, 2, 0.504794716835022
гарантією, 1, 1, 0.9742465019226074
оковах, 2, 1, 0.5277958512306213
наступом, 1, 2, 0.9342875480651855
населенням, 2, 0, 0.9152342677116394
вірою, 1, 1, 0.9597092270851135
соборі, 1, 2, 0.7925881743431091
яруг, 2, 1, 0.9848098158836365
коси, 1, 1, 0.8674605488777161
вагона, 2, 2, 0.9801282286643982
степами, 2, 2, 0.5130006670951843
двору, 2, 2, 0.9016379714012146
гестапо, 2, 0, 0.9338560700416565
силует, 1, 2, 0.6842175126075745
небо, 2, 0, 0.7544810771942139
чверть, 2, 1, 0.9399089217185974
розташування, 1, 0, 0.7919583320617676
таборів, 2, 2, 0.9047150015830994
військовополонених, 2, 2, 0.9969550371170044
натхнення, 2, 0, 0.8078901767730713
секунд, 1, 1, 0.7611513137817383
карам, 2, 1, 0.9768236875534058
видачу, 1, 1, 0.996538519859314
заявнику, 1, 2, 0.7709583640098572
процедур, 1, 1, 0.7474694848060608
зайнятість, 1, 1, 0.9848159551620483
фонд, 2, 2, 0.9760594367980957
організацій, 2, 1, 0.931159496307373
конституції, 1, 1, 0.8653659820556641
мети, 2, 1, 0.9551659226417542
реконструкція, 1, 1, 0.9342341423034668
класами, 2, 2, 0.5113986730575562
пунктами, 1, 2, 0.898375391960144
внесенню, 2, 0, 0.9024762511253357
залі, 2, 1, 0.9557833075523376
доповідача, 1, 2, 0.9328571557998657
посади, 2, 1, 0.5767525434494019
областей, 2, 1, 0.7961570620536804
пропозицією, 1, 1, 0.6532281637191772
капіталі, 1, 2, 0.8812946081161499
усунення, 1, 0, 0.746147632598877
потерпілого, 1, 2, 0.7366874814033508
відповідальність, 1, 1, 0.9880011677742004
смичок, 2, 2, 0.9907264709472656
бланків, 2, 2, 0.6992509365081787
копії, 1, 1, 0.8325503468513489
утворенням, 1, 0, 0.97728431224823
затвердження, 2, 0, 0.7551709413528442
звернень, 1, 0, 0.6095973253250122
підстав, 2, 1, 0.765549898147583
мати, 1, 1, 0.5525426268577576
сіном, 2, 0, 0.9236412644386292
сайту, 2, 2, 0.99078768491745
сандвічів, 1, 2, 0.8180750608444214
цеху, 2, 2, 0.6083807349205017
хамон, 2, 2, 0.5741336345672607
нек, 2, 1, 0.7965192198753357
працівники, 2, 2, 0.96366947889328
мала, 2, 1, 0.9448544979095459
ремонту, 2, 2, 0.9629596471786499
руд, 1, 1, 0.5885666012763977
селі, 2, 0, 0.9560064077377319
корупцією, 1, 1, 0.8024760484695435
скандалу, 1, 2, 0.9782311320304871
депутатка, 1, 1, 0.9844324588775635
жінок, 2, 1, 0.9268758296966553
повідомленням, 1, 0, 0.6414008140563965
гірників, 2, 2, 0.9973457455635071
позики, 1, 1, 0.5573354959487915
реконструкцію, 1, 1, 0.6803032755851746
блок, 2, 2, 0.887158989906311
пат, 1, 0, 0.6426507830619812
кліку, 1, 2, 0.9079884886741638
порту, 2, 2, 0.7939309477806091
пані, 2, 1, 0.6012912392616272
спалахи, 1, 2, 0.9323744177818298
фіксації, 2, 1, 0.8069426417350769
віддаль, 1, 1, 0.8768298029899597
велич, 1, 1, 0.8995420932769775
спів, 2, 2, 0.7914284467697144
степовиків, 2, 2, 0.7478944063186646
мистецтвом, 2, 0, 0.7142953276634216
квартали, 2, 2, 0.9879833459854126
виробників, 1, 2, 0.5935807824134827
звукозапису, 2, 2, 0.7432830929756165
прагненням, 1, 0, 0.9476467370986938
навчання, 1, 0, 0.7518782019615173
музикою, 1, 1, 0.8800353407859802
хвиль, 1, 1, 0.9967119693756104
будови, 1, 1, 0.7402904629707336
бандити, 2, 2, 0.9300492405891418
твори, 2, 2, 0.8007369041442871
журналістів, 2, 2, 0.9901211261749268
піб, 2, 0, 0.769008219242096
зміною, 1, 1, 0.5834339261054993
дзвінка, 1, 2, 0.9043893218040466
дзвоник, 2, 2, 0.9874467253684998
нагоди, 1, 1, 0.868655264377594
совісті, 1, 1, 0.8964353203773499
мільйонів, 1, 2, 0.7221118211746216
фермах, 2, 1, 0.9780816435813904
сільгоспінституту, 1, 2, 0.6402586698532104
квиток, 2, 2, 0.9524507522583008
відпочивальників, 2, 2, 0.9979168772697449
соток, 2, 1, 0.9704604744911194
теплицях, 2, 1, 0.8893216252326965
губ, 1, 1, 0.9111984968185425
літаків, 2, 2, 0.9515618681907654
зіставлення, 1, 0, 0.6407245993614197
конструкцію, 1, 1, 0.6259632110595703
літаком, 2, 2, 0.9340164065361023
випробуваннях, 2, 0, 0.6039538383483887
рогач, 2, 2, 0.9222033619880676
губи, 1, 1, 0.9714467525482178
гостям, 2, 2, 0.6729956269264221
писатель, 2, 2, 0.9702323079109192
ділі, 1, 0, 0.6749695539474487
архітектурного, 2, 2, 0.9530106782913208
ситуацією, 1, 1, 0.585720419883728
новина, 1, 1, 0.616482138633728
інсталяція, 1, 1, 0.9744992256164551
учасників, 2, 2, 0.9695808291435242
партією, 2, 1, 0.8222032189369202
корені, 2, 2, 0.8322457671165466
орденом, 1, 2, 0.9570325016975403
опір, 2, 2, 0.6116085648536682
хаток, 2, 1, 0.8161745667457581
масами, 1, 1, 0.9771597981452942
келії, 1, 1, 0.8462108969688416
кручі, 1, 1, 0.5242787003517151
ходом, 2, 2, 0.6752049326896667
розвиткові, 1, 2, 0.5056858062744141
гонорар, 2, 2, 0.9009794592857361
комуни, 1, 1, 0.9496808648109436
дружбою, 2, 1, 0.9920498728752136
аналіза, 1, 1, 0.5467308759689331
зародження, 1, 0, 0.8190134763717651
створенні, 1, 0, 0.9236416816711426
дійсности, 1, 1, 0.8782575726509094
істотності, 1, 1, 0.51849365234375
система, 1, 1, 0.9612225890159607
засобами, 1, 2, 0.9340974688529968
сторона, 1, 1, 0.9216161370277405
напрямами, 1, 2, 0.4999779462814331
агенти, 2, 2, 0.939556360244751
телефону, 2, 2, 0.960407555103302
приладу, 2, 2, 0.901985228061676
обладнанням, 1, 0, 0.5318679213523865
дозаправки, 1, 1, 0.6037077307701111
апарата, 1, 2, 0.9660401940345764
формула, 1, 1, 0.8385997414588928
миротворців, 2, 2, 0.8704944849014282
панацею, 2, 1, 0.7601745128631592
підземеллями, 2, 0, 0.7253238558769226
уповноважений, 2, 2, 0.9751335978507996
реформи, 2, 1, 0.5234013199806213
утримання, 1, 0, 0.5665556192398071
чемпіонів, 2, 2, 0.6895821690559387
президентові, 2, 2, 0.8661683201789856
співтовариства, 2, 0, 0.9454705715179443
фреска, 1, 1, 0.842635452747345
ревнителі, 2, 2, 0.9951997995376587
корпусу, 2, 2, 0.9478639960289001
читачеві, 2, 2, 0.6111276149749756
приміток, 1, 1, 0.5408895015716553
шовіністів, 2, 2, 0.9499472379684448
світогляд, 1, 2, 0.6469199061393738
і, 1, 0, 0.9228019118309021
примітками, 1, 1, 0.937857449054718
темного, 2, 0, 0.9152533411979675
дивом, 2, 0, 0.9759164452552795
носіїв, 2, 2, 0.7091217041015625
націоналізму, 2, 2, 0.7229921221733093
концерті, 1, 2, 0.5828481912612915
ґенерація, 1, 1, 0.9673140048980713
версифікації, 1, 1, 0.8718333840370178
нації, 1, 1, 0.7482616901397705
пророчиця, 1, 1, 0.9663057923316956
злоби, 1, 1, 0.9477202892303467
лексему, 2, 1, 0.6038721799850464
дороги, 2, 1, 0.8315812945365906
погроза, 1, 1, 0.9963921904563904
земляками, 2, 2, 0.5548928380012512
авторки, 1, 1, 0.9004310965538025
геніїв, 2, 2, 0.9998300075531006
клаптика, 1, 2, 0.9832619428634644
камеру, 2, 1, 0.9165588617324829
ласка, 1, 1, 0.6483973264694214
кедри, 2, 2, 0.8947736620903015
гіганти, 2, 2, 0.8315957188606262
хаос, 1, 2, 0.5047316551208496
море, 2, 0, 0.688520610332489
рябок, 1, 2, 0.6124472618103027
розсипу, 2, 2, 0.9785378575325012
стежкою, 2, 1, 0.9608117341995239
капустою, 1, 1, 0.8235146999359131
заощадження, 2, 0, 0.7528827786445618
зображень, 1, 0, 0.8102805018424988
фігурка, 1, 1, 0.9727956056594849
скло, 1, 0, 0.523098349571228
патруль, 2, 2, 0.9853986501693726
дротів, 2, 2, 0.9505590200424194
смуги, 1, 1, 0.7340860962867737
пилюка, 1, 1, 0.9983178377151489
бетону, 2, 2, 0.5510762929916382
систему, 1, 1, 0.5939595103263855
охоронці, 2, 2, 0.9986298084259033
сніданку, 2, 2, 0.9346246123313904
потрясіння, 2, 0, 0.6875503659248352
наступною, 1, 1, 0.5239329934120178
географію, 1, 1, 0.6200825572013855
літерами, 2, 1, 0.5246071815490723
стегна, 1, 0, 0.9701012372970581
промова, 1, 1, 0.948959231376648
злочини, 1, 2, 0.5312507748603821
ходи, 1, 1, 0.7367671132087708
орудою, 1, 1, 0.593235433101654
рот, 1, 2, 0.848003625869751
удавання, 1, 0, 0.739277184009552
цілим, 2, 0, 0.9895524382591248
чаклуном, 1, 2, 0.5613091588020325
солдата, 1, 2, 0.5532100200653076
першоджерелом, 2, 0, 0.7187497019767761
арешт, 1, 2, 0.5562133193016052
продукт, 2, 2, 0.9827998876571655
велосипедах, 2, 2, 0.9284610748291016
мислю, 2, 1, 0.9728853106498718
схема, 1, 1, 0.9870582222938538
підтримка, 1, 1, 0.9990437626838684
клятву, 1, 1, 0.6499608755111694
блукачів, 2, 2, 0.9815698862075806
продавці, 2, 2, 0.9884260892868042
дім, 2, 2, 0.7585776448249817
погане, 2, 0, 0.6320227980613708
мундирі, 2, 2, 0.8051087260246277
дорослі, 2, 2, 0.9770089983940125
постіль, 1, 1, 0.6387313604354858
стенду, 1, 2, 0.8202188611030579
хресну, 2, 1, 0.9802272319793701
противником, 1, 2, 0.5560415387153625
хресна, 1, 1, 0.7609026432037354
посудини, 1, 1, 0.6614521741867065
експедиції, 1, 1, 0.8159123659133911
ноги, 1, 1, 0.8509061336517334
глиною, 2, 1, 0.6386532783508301
музеях, 2, 2, 0.727200448513031
ствердженням, 1, 0, 0.5822288990020752
заповнювання, 1, 0, 0.5285184979438782
кераміці, 1, 1, 0.5540302991867065
учених, 2, 2, 0.9950167536735535
напарник, 2, 2, 0.8975563049316406
сміху, 1, 2, 0.6252861022949219
скафандрів, 2, 2, 0.8228365778923035
зриви, 1, 2, 0.7904147505760193
атеїст, 2, 2, 0.9948641657829285
фактом, 1, 2, 0.9934849143028259
рази, 2, 2, 0.5182097554206848
творіння, 2, 0, 0.8307596445083618
фрагменти, 2, 2, 0.6228166818618774
акторки, 1, 1, 0.7126245498657227
потвора, 2, 1, 0.9375328421592712
бойовик, 2, 2, 0.9067586064338684
членам, 2, 2, 0.8156878352165222
брак, 2, 2, 0.6062192916870117
проф, 2, 2, 0.6833917498588562
поняттю, 2, 0, 0.9980111122131348
багатства, 2, 0, 0.973026692867279
світогляду, 1, 2, 0.7915951013565063
індивідуальному, 2, 0, 0.532075822353363
особистості, 1, 1, 0.9771468043327332
члени, 2, 2, 0.9610916972160339
вчителя, 2, 2, 0.6646638512611389
образу, 1, 2, 0.9874939322471619
модою, 2, 1, 0.7636083364486694
бумеранга, 2, 2, 0.7373161911964417
школу, 2, 1, 0.6784200668334961
лінзою, 1, 1, 0.6100960969924927
легенів, 1, 1, 0.9327644109725952
пацифікація, 1, 1, 0.6524624228477478
японці, 2, 2, 0.9969283938407898
кіл, 1, 0, 0.8719805479049683
нападу, 2, 2, 0.7370129227638245
легенди, 2, 1, 0.6278984546661377
лекторів, 2, 2, 0.996253490447998
еміграцією, 1, 1, 0.8477977514266968
масштабі, 2, 2, 0.7306020855903625
університету, 2, 2, 0.7258290648460388
гріхопадіння, 1, 0, 0.8202916383743286
росіянин, 2, 2, 0.9987228512763977
пальцем, 1, 2, 0.6229708790779114
сльози, 2, 1, 0.6191373467445374
сльозами, 1, 1, 0.6143258213996887
страва, 1, 1, 0.996357262134552
лузі, 1, 2, 0.8814628720283508
помосту, 2, 2, 0.859839677810669
