word,prediction,label,confidence
irreverência, 2, 1, 0.629741907119751
solidariedade, 1, 1, 0.511555552482605
audiência, 2, 1, 0.7586300373077393
empresas, 2, 1, 0.8657768368721008
educação, 1, 1, 0.8011184930801392
homem, 2, 2, 0.9954102635383606
concessionária, 2, 1, 0.5007851719856262
comparação, 2, 1, 0.9550859928131104
dado, 2, 2, 0.9119887351989746
projetos, 2, 2, 0.6314324736595154
c, 2, 2, 0.7599455714225769
tarefa, 2, 1, 0.8376100063323975
saladas, 2, 1, 0.8736426830291748
cartões, 2, 2, 0.9729291796684265
roupas, 1, 1, 0.6981979608535767
efeito, 2, 2, 0.9699373841285706
bola, 2, 1, 0.844391405582428
adaptação, 2, 1, 0.9113763570785522
projeto, 2, 2, 0.9306345582008362
garantias, 1, 1, 0.9169456958770752
juros, 2, 2, 0.7361544370651245
soldados, 2, 2, 0.980370283126831
acordo, 2, 2, 0.6394450068473816
local, 2, 2, 0.756692111492157
torcedores, 2, 2, 0.8947726488113403
golfinho, 2, 2, 0.9806431531906128
impostos, 2, 2, 0.9380812644958496
vista, 2, 1, 0.9369860291481018
ministro, 2, 2, 0.9938141107559204
respiração, 2, 1, 0.7550666928291321
programa, 2, 2, 0.9817349314689636
relatório, 2, 2, 0.8620242476463318
tribunal, 2, 2, 0.68630450963974
tomada, 2, 1, 0.8451781868934631
emergência, 2, 1, 0.9046120047569275
empate, 2, 2, 0.896171510219574
editor, 2, 2, 0.9766244292259216
lojistas, 2, 2, 0.9336704611778259
marca, 2, 1, 0.8617131114006042
jogador, 2, 2, 0.982822597026825
perseguição, 2, 1, 0.9808120727539062
casal, 2, 2, 0.8469794988632202
deputados, 2, 2, 0.8600614666938782
nome, 2, 2, 0.9827603101730347
fazenda, 2, 1, 0.9421027302742004
chegada, 2, 1, 0.7124559283256531
interpretação, 2, 1, 0.8134278655052185
repetição, 2, 1, 0.8538726568222046
opções, 2, 1, 0.5236798524856567
pesquisas, 1, 1, 0.9810389280319214
objeto, 2, 2, 0.9867984652519226
tarde, 2, 1, 0.9946004152297974
quadrangular, 2, 2, 0.9732829332351685
pista, 2, 1, 0.8084787130355835
encontro, 1, 2, 0.5031492114067078
formato, 2, 2, 0.9288044571876526
estabilização, 2, 1, 0.9542518854141235
impressão, 1, 1, 0.8340643644332886
ricos, 2, 2, 0.9913842678070068
espreguiçadeiras, 2, 1, 0.865543007850647
investida, 2, 1, 0.8502380847930908
tocos, 2, 2, 0.9770413041114807
amigo, 2, 2, 0.9988853335380554
racionamento, 1, 2, 0.6284173727035522
usuário, 2, 2, 0.9906416535377502
comportamento, 2, 2, 0.8132861852645874
ruptura, 2, 1, 0.8378206491470337
contemporização, 2, 1, 0.5194951295852661
auréola, 2, 2, 0.8561908602714539
entrada, 2, 1, 0.992749035358429
bar, 2, 2, 0.9968298077583313
irmão, 2, 2, 0.9977769255638123
apelo, 1, 2, 0.5466629266738892
século, 2, 2, 0.9599045515060425
perfil, 2, 2, 0.9432755708694458
compulsão, 2, 1, 0.7328952550888062
relatividade, 1, 1, 0.6312772631645203
hipótese, 2, 1, 0.802410900592804
quadrilha, 2, 1, 0.8935225009918213
ataques, 1, 2, 0.6348267197608948
opinião, 2, 1, 0.8128824830055237
nordeste, 2, 2, 0.9215164184570312
substituição, 2, 1, 0.9952784776687622
delegados, 2, 2, 0.9428224563598633
pai, 2, 2, 0.9008139371871948
passagens, 2, 1, 0.5052751302719116
menina, 1, 1, 0.7915636301040649
álbum, 2, 2, 0.9915152788162231
emprego, 2, 2, 0.5590212345123291
conflitos, 1, 2, 0.6774787306785583
flutuação, 2, 1, 0.7816962599754333
conflito, 2, 2, 0.6390429139137268
pisada, 2, 1, 0.9514394998550415
cabeça, 2, 1, 0.8768339157104492
mastectomia, 2, 1, 0.9224482774734497
tema, 2, 2, 0.9875368475914001
custos, 1, 2, 0.6482105851173401
bordo, 2, 2, 0.9822737574577332
breque, 2, 2, 0.951566219329834
proprietários, 2, 2, 0.9298434853553772
economia, 2, 1, 0.8679678440093994
cotações, 1, 1, 0.9181121587753296
acidente, 2, 2, 0.9376245141029358
comemoração, 2, 1, 0.9693555235862732
homenagem, 2, 1, 0.9711823463439941
captação, 2, 1, 0.9729116559028625
aniversário, 2, 2, 0.8608254790306091
sorte, 2, 1, 0.7086724638938904
leque, 2, 2, 0.5986281037330627
aço, 2, 2, 0.8131645321846008
fase, 2, 1, 0.8651826977729797
inflação, 2, 1, 0.6555403470993042
atendentes, 2, 2, 0.7312464714050293
dívida, 2, 1, 0.7715433239936829
tv, 2, 1, 0.9106817841529846
nativos, 2, 2, 0.9592161178588867
patologistas, 2, 2, 0.9967799782752991
porte, 2, 2, 0.8318067193031311
ferro, 2, 2, 0.781478762626648
governador, 2, 2, 0.9969993829727173
confecção, 1, 1, 0.6269263625144958
ônibus, 2, 2, 0.8767622709274292
eurodeputado, 2, 2, 0.9102153182029724
pedra, 2, 1, 0.7763745188713074
suspeitas, 1, 1, 0.8140267133712769
azeite, 2, 2, 0.5213846564292908
gramas, 2, 2, 0.982328474521637
palavras, 2, 1, 0.5926088690757751
passos, 2, 2, 0.8411877751350403
quebras, 1, 1, 0.9219679236412048
gestão, 2, 1, 0.839777946472168
disparos, 2, 2, 0.9881753921508789
arcebispado, 2, 2, 0.9786902666091919
tratamento, 2, 2, 0.9200534820556641
elenco, 2, 2, 0.9795944094657898
contos, 2, 2, 0.654548168182373
leste, 2, 2, 0.9662938117980957
paz, 2, 1, 0.8715498447418213
objectiva, 2, 1, 0.8231240510940552
centrista, 2, 2, 0.9831719398498535
arredores, 2, 2, 0.8045015335083008
notícias, 1, 1, 0.6228194236755371
fachada, 2, 1, 0.9953595995903015
visitante, 2, 2, 0.9877051115036011
maquinistas, 2, 2, 0.9526669383049011
superfície, 2, 1, 0.8854546546936035
esforço, 2, 2, 0.5075347423553467
humor, 2, 2, 0.8521938920021057
empresários, 2, 2, 0.9698633551597595
samurai, 2, 1, 0.9140841960906982
crises, 1, 1, 0.8227322697639465
chão, 2, 2, 0.6691451668739319
eleitor, 2, 2, 0.9754393696784973
inquérito, 1, 2, 0.578688383102417
engenharia, 2, 1, 0.8556535243988037
culturas, 2, 1, 0.8227266073226929
mala, 2, 1, 0.9724957346916199
jovens, 2, 2, 0.9341903328895569
primo, 2, 2, 0.9675631523132324
desvio, 2, 2, 0.9178391098976135
risco, 2, 2, 0.671126663684845
bolsas, 1, 1, 0.6112629175186157
corporação, 2, 1, 0.9811014533042908
sex, 2, 2, 0.5777086615562439
paulistano, 1, 2, 0.7381752729415894
vereadora, 2, 1, 0.6666839122772217
gripe, 2, 1, 0.9542728662490845
alunos, 2, 2, 0.7117599844932556
empregados, 2, 2, 0.9822576642036438
cineasta, 2, 2, 0.9447653293609619
