word,prediction,label,confidence
osoba, 1, 1, 0.96247798204422
wróbla, 0, 2, 0.8482563495635986
pani, 1, 1, 0.9802959561347961
klasztorze, 2, 2, 0.9504870176315308
lekarze, 2, 2, 0.993563175201416
czasu, 1, 2, 0.9196863174438477
profil, 2, 2, 0.9664240479469299
archeolodzy, 2, 2, 0.9919288158416748
pieniądze, 2, 2, 0.8031037449836731
kierowcy, 2, 2, 0.9905222058296204
obywatele, 2, 2, 0.919751763343811
niedzielę, 0, 1, 0.4355388879776001
działaczy, 2, 2, 0.927739143371582
korespondentem, 2, 2, 0.89837646484375
dnie, 1, 2, 0.8713496923446655
stołu, 0, 2, 0.9499635100364685
występ, 2, 2, 0.9917043447494507
skalę, 2, 1, 0.525689423084259
stanie, 2, 2, 0.9991422891616821
urwisk, 0, 0, 0.4595049321651459
oddech, 2, 2, 0.8184887170791626
sutki, 1, 2, 0.8009064197540283
ekspert, 2, 2, 0.9842065572738647
część, 1, 1, 0.994675874710083
dar, 2, 2, 0.9013198018074036
areszcie, 1, 2, 0.6432934999465942
sad, 1, 2, 0.7858661413192749
odwołania, 0, 0, 0.9977154731750488
łóżkiem, 0, 0, 0.5889601111412048
telefonie, 1, 2, 0.8225480318069458
drzewo, 1, 0, 0.8340901136398315
stacji, 1, 1, 0.6285194754600525
aresztu, 2, 2, 0.5224973559379578
katar, 0, 2, 0.8961048722267151
pośle, 2, 2, 0.7091605067253113
autobusy, 1, 2, 0.9700895547866821
zbrodnię, 2, 1, 0.3886813521385193
brzozy, 1, 1, 0.9963648915290833
architektów, 0, 2, 0.549096405506134
parcelami, 0, 1, 0.8745653033256531
budce, 1, 1, 0.5531851649284363
taniec, 2, 2, 0.6927828192710876
sierotę, 2, 1, 0.946723222732544
produkt, 2, 2, 0.9222481846809387
miasta, 2, 0, 0.9141605496406555
lata, 0, 2, 0.7432426810264587
życia, 0, 0, 0.6055581569671631
napięcie, 1, 0, 0.914734959602356
perspektywę, 1, 1, 0.8778479695320129
zakamarki, 0, 2, 0.48393747210502625
awaria, 1, 1, 0.5060784816741943
studiów, 1, 0, 0.8007715940475464
pochodna, 1, 1, 0.858967661857605
psa, 2, 2, 0.9017490744590759
ramieniem, 2, 0, 0.8741492629051208
przepisy, 1, 2, 0.6197013258934021
kibiców, 2, 2, 0.9967018961906433
firm, 2, 1, 0.837735116481781
dłonią, 1, 1, 0.9675561189651489
obiedzie, 2, 2, 0.9863067269325256
ulica, 1, 1, 0.9978699684143066
sztandar, 2, 2, 0.9742326736450195
południe, 1, 0, 0.39001697301864624
środka, 0, 2, 0.48606663942337036
brzuszków, 1, 2, 0.9534515738487244
torowisku, 1, 0, 0.8306945562362671
błyskiem, 1, 2, 0.6287046074867249
biurko, 1, 0, 0.9561794400215149
ochotę, 2, 1, 0.8860904574394226
stwór, 2, 2, 0.9938533306121826
szpitala, 2, 2, 0.8802990317344666
sposób, 2, 2, 0.6036159992218018
jednostkami, 0, 1, 0.7833629250526428
załatwienia, 1, 0, 0.6457881331443787
pianistka, 1, 1, 0.9992163181304932
szczęście, 0, 0, 0.9812195897102356
minutę, 1, 1, 0.9385676383972168
komisja, 1, 1, 0.9936754107475281
