word,prediction,label,confidence
temps, 1, 2, 0.6616730690002441
gestió, 1, 1, 0.5308812260627747
casos, 2, 2, 0.8578080534934998
espectacles, 1, 2, 0.5209479928016663
creuers, 2, 2, 0.7642275094985962
companyia, 1, 1, 0.9691157937049866
escola, 1, 1, 0.729156494140625
edat, 1, 1, 0.9101090431213379
petició, 2, 1, 0.8810333013534546
rumors, 2, 2, 0.919413149356842
col·legi, 2, 2, 0.6865275502204895
cobertura, 1, 1, 0.5593926906585693
capacitat, 1, 1, 0.6159979104995728
creació, 2, 1, 0.9438323974609375
resta, 1, 1, 0.5290682315826416
diputats, 2, 2, 0.9232924580574036
conferències, 1, 1, 0.7681048512458801
sèries, 1, 1, 0.9702741503715515
cèl·lules, 1, 1, 0.8418441414833069
peregrinació, 2, 1, 0.8897894024848938
salvaguarda, 1, 1, 0.6110484004020691
desenvolupament, 2, 2, 0.8263075947761536
objectiu, 2, 2, 0.6786589026451111
opcions, 2, 1, 0.771522045135498
president, 2, 2, 0.9913001656532288
projecte, 2, 2, 0.9343945980072021
trimestre, 2, 2, 0.9486407041549683
salt, 2, 2, 0.9047396183013916
pontó, 2, 2, 0.8232281804084778
data, 2, 1, 0.7518485188484192
import, 2, 2, 0.6714394092559814
forma, 2, 1, 0.7236299514770508
programa, 1, 2, 0.609298586845398
allotjaments, 2, 2, 0.8393892645835876
turisme, 2, 2, 0.8059533834457397
inauguració, 2, 1, 0.8752537369728088
animació, 2, 1, 0.7163066267967224
vila, 2, 1, 0.727371335029602
motius, 2, 2, 0.942854642868042
lesions, 2, 1, 0.7937924265861511
claredat, 1, 1, 0.49975109100341797
violència, 2, 1, 0.7541772723197937
estona, 2, 1, 0.6353933215141296
posició, 1, 1, 0.7965750694274902
guanys, 2, 2, 0.8956180810928345
gràcia, 1, 1, 0.5577298402786255
sigles, 1, 1, 0.7082722187042236
tolerància, 2, 1, 0.6358212828636169
quilòmetres, 1, 2, 0.5738949775695801
ànim, 1, 2, 0.6256002187728882
promoció, 1, 1, 0.7657800912857056
moció, 2, 1, 0.8346075415611267
freqüència, 1, 1, 0.7950759530067444
requeriment, 2, 2, 0.9726908206939697
adreça, 2, 1, 0.9205446839332581
diabètics, 2, 2, 0.9649671316146851
referència, 2, 1, 0.973442792892456
nominació, 1, 1, 0.7961754202842712
postguerra, 1, 1, 0.7488111257553101
períodes, 1, 2, 0.7606475353240967
benestar, 1, 2, 0.6092603206634521
país, 2, 2, 0.8686675429344177
treballs, 2, 2, 0.8862972259521484
urbanisme, 1, 2, 0.5709722638130188
aval, 2, 2, 0.6291894316673279
punta, 1, 1, 0.8344745635986328
previsions, 2, 1, 0.7584137320518494
relleu, 2, 2, 0.9502061605453491
droga, 2, 1, 0.785034716129303
potencialitats, 1, 1, 0.6160133481025696
accés, 2, 2, 0.667675256729126
disminucions, 2, 1, 0.9486603736877441
aliances, 1, 1, 0.5230815410614014
proposició, 2, 1, 0.623711884021759
camp, 2, 2, 0.8719751834869385
límits, 2, 2, 0.747639536857605
aparcament, 2, 2, 0.9402101039886475
cantonada, 2, 1, 0.7848008871078491
parts, 1, 1, 0.9227545857429504
composició, 2, 1, 0.9723324775695801
soterrament, 2, 2, 0.8398433327674866
setmanari, 2, 2, 0.6823409199714661
redaccions, 1, 1, 0.6561380624771118
ratlles, 1, 1, 0.9563972353935242
preus, 2, 2, 0.9729447364807129
invenció, 2, 1, 0.9388543367385864
orella, 1, 1, 0.6363304257392883
servei, 1, 2, 0.5210959315299988
milers, 2, 2, 0.8940364122390747
raonaments, 2, 2, 0.976500391960144
maniobra, 2, 1, 0.5171313285827637
accident, 2, 2, 0.7451012134552002
òrbita, 1, 1, 0.6075860857963562
centralisme, 1, 2, 0.6737987995147705
valencià, 2, 2, 0.9584704637527466
casualitat, 2, 1, 0.9430150389671326
roca, 2, 1, 0.7226933240890503
mà, 1, 1, 0.9113099575042725
client, 2, 2, 0.9078192114830017
demarcacions, 1, 1, 0.8800830841064453
ancoratge, 2, 2, 0.7637403607368469
amics, 2, 2, 0.773360550403595
arquitectura, 2, 1, 0.6569223403930664
procediment, 2, 2, 0.9299993515014648
noi, 2, 2, 0.9695069193840027
mandat, 2, 2, 0.5702195167541504
unanimitat, 2, 1, 0.9492731094360352
perspectiva, 1, 1, 0.6492484211921692
tabú, 2, 2, 0.8732402920722961
infart, 2, 2, 0.883912205696106
donacions, 2, 1, 0.8793544769287109
trentena, 1, 1, 0.6606787443161011
estimulats, 2, 2, 0.9385765790939331
humor, 1, 2, 0.6907268762588501
escenes, 1, 1, 0.7269173860549927
feminisme, 1, 2, 0.9440663456916809
catàleg, 2, 2, 0.9658087491989136
despesa, 2, 1, 0.8875464797019958
nom, 2, 2, 0.5252660512924194
qüestions, 2, 1, 0.7362968325614929
comissaria, 1, 1, 0.8635411262512207
ambulància, 2, 1, 0.5993626117706299
culpa, 1, 1, 0.9166894555091858
inhabilitació, 1, 1, 0.6147520542144775
visites, 2, 1, 0.7974911332130432
quantitats, 2, 1, 0.5895171761512756
camions, 1, 2, 0.4998338222503662
refredament, 2, 2, 0.8894749283790588
mercats, 2, 2, 0.9567456245422363
afectats, 2, 2, 0.8757195472717285
explotacions, 2, 1, 0.5396510362625122
decret, 2, 2, 0.9437406063079834
candidata, 1, 1, 0.9910522103309631
intercanvi, 2, 2, 0.92232745885849
posicionament, 2, 2, 0.9626787304878235
actitud, 2, 1, 0.6149550676345825
vestidor, 1, 2, 0.7100447416305542
indisciplina, 2, 1, 0.7199915051460266
retrobament, 2, 2, 0.6160196661949158
rivals, 2, 2, 0.6727660298347473
derbi, 1, 2, 0.6049569249153137
avinguda, 2, 1, 0.5762024521827698
gala, 1, 1, 0.7675046920776367
dorsal, 1, 2, 0.6764482855796814
edificis, 2, 2, 0.9104591012001038
expropiacions, 2, 1, 0.6858647465705872
fases, 1, 1, 0.9069945812225342
bàsquet, 1, 2, 0.6294092535972595
rebots, 2, 2, 0.5338895320892334
solvència, 1, 1, 0.8476977944374084
victòria, 1, 1, 0.8691098093986511
xiulets, 2, 2, 0.7252850532531738
articles, 2, 2, 0.9240537285804749
classificació, 1, 1, 0.6388264298439026
guions, 1, 2, 0.5700142979621887
vendes, 2, 1, 0.931892454624176
aportacions, 2, 1, 0.8423088788986206
cançó, 1, 1, 0.8867754936218262
travessia, 2, 1, 0.9654144644737244
frescor, 2, 1, 0.5441713333129883
òpera, 1, 1, 0.9036697149276733
assassinat, 2, 2, 0.9536147117614746
curvatura, 2, 1, 0.856818675994873
senyes, 1, 1, 0.8206226229667664
cantautor, 2, 2, 0.8484338521957397
soroll, 2, 2, 0.928260862827301
tribut, 2, 2, 0.5106578469276428
cordes, 2, 1, 0.6717118620872498
acomiadaments, 2, 2, 0.9829062223434448
aplicació, 2, 1, 0.9813668727874756
campanyes, 1, 1, 0.7055140137672424
ànima, 1, 1, 0.6103224754333496
calefacció, 2, 1, 0.8652012348175049
espines, 1, 1, 0.9580531716346741
punxes, 1, 1, 0.8044840693473816
vapors, 2, 2, 0.7665905356407166
avorriment, 2, 2, 0.9000116586685181
milió, 2, 2, 0.7387757301330566
recaptació, 2, 1, 0.7950542569160461
alcohol, 2, 2, 0.9794431328773499
puny, 2, 2, 0.8196347951889038
catalanisme, 2, 2, 0.7302768230438232
pensament, 2, 2, 0.9445990324020386
malestar, 2, 2, 0.9688233137130737
prohibició, 2, 1, 0.6495403051376343
enfrontaments, 2, 2, 0.7437893748283386
morter, 2, 2, 0.6059308648109436
caos, 2, 2, 0.8048513531684875
bombona, 2, 1, 0.9004768133163452
nomenclatura, 1, 1, 0.6530991196632385
orientació, 2, 1, 0.9515106081962585
centrals, 2, 1, 0.5314110517501831
rondalles, 1, 1, 0.910152792930603
texts, 1, 2, 0.5457265377044678
simfonia, 2, 1, 0.7287153601646423
tiroteig, 2, 2, 0.7534677386283875
flota, 1, 1, 0.5875874757766724
optimisme, 2, 2, 0.8152107000350952
ocasions, 1, 1, 0.6760861873626709
confecció, 1, 1, 0.5492374300956726
difusió, 2, 1, 0.8745359182357788
vols, 2, 2, 0.49955227971076965
gastronomia, 1, 1, 0.6913797855377197
represa, 1, 1, 0.6203699111938477
garanties, 1, 1, 0.780137300491333
vigència, 1, 1, 0.8024778366088867
dotacions, 1, 1, 0.5650908946990967
col·lectors, 2, 2, 0.9677442908287048
parets, 1, 1, 0.5245566964149475
estratègia, 1, 1, 0.5562660098075867
immersions, 2, 1, 0.852796196937561
expedient, 2, 2, 0.9191874861717224
condemnat, 2, 2, 0.7578218579292297
fumador, 2, 2, 0.988050639629364
recs, 2, 2, 0.983906090259552
mota, 1, 1, 0.550485372543335
claveguera, 2, 1, 0.8389081358909607
coure, 2, 2, 0.8348217606544495
anguila, 2, 1, 0.9366296529769897
sistemes, 2, 2, 0.8994222283363342
dents, 1, 1, 0.8901129961013794
cintura, 1, 1, 0.8689568638801575
massís, 2, 2, 0.8679754734039307
promotor, 2, 2, 0.9689271450042725
accessos, 2, 2, 0.9262559413909912
tesi, 1, 1, 0.6691911220550537
àrees, 1, 1, 0.8760643005371094
utilitats, 1, 1, 0.5011194348335266
dècada, 1, 1, 0.5428970456123352
catalanes, 1, 1, 0.7852360606193542
espectador, 2, 2, 0.9635107517242432
contrari, 2, 2, 0.8979055285453796
dreta, 2, 1, 0.799773633480072
reduccions, 2, 1, 0.5552641153335571
comuns, 2, 2, 0.8975061178207397
torn, 2, 2, 0.5110641121864319
ruptura, 2, 1, 0.801929235458374
previsió, 2, 1, 0.6322556734085083
habitatge, 2, 2, 0.6309449076652527
reallotjament, 2, 2, 0.934587836265564
interpel·lació, 2, 1, 0.7447178959846497
sanefes, 2, 1, 0.8658884763717651
orígens, 2, 2, 0.9447923302650452
enclavament, 2, 2, 0.5201994180679321
repercussions, 2, 1, 0.6432735919952393
ésser, 2, 2, 0.9537140130996704
ingesta, 2, 1, 0.9622271656990051
presa, 2, 1, 0.5591521859169006
transparència, 1, 1, 0.6707778573036194
càrrecs, 2, 2, 0.734391987323761
acusats, 1, 2, 0.7660737037658691
confessió, 1, 1, 0.5026540756225586
lema, 1, 2, 0.5100095868110657
cultiu, 2, 2, 0.7039843201637268
vergonya, 1, 1, 0.8954798579216003
patologies, 2, 1, 0.6865664124488831
gallina, 1, 1, 0.8858327269554138
escenaris, 2, 2, 0.5599478483200073
muntatge, 2, 2, 0.5285719633102417
genitals, 1, 2, 0.5973955988883972
apreciació, 2, 1, 0.8199416995048523
gelosia, 1, 1, 0.7373188138008118
pressupostos, 2, 2, 0.6413859724998474
barris, 1, 2, 0.8923474550247192
reordenació, 2, 1, 0.9805238246917725
consolidació, 2, 1, 0.6326766610145569
complement, 2, 2, 0.9409399628639221
travesser, 2, 2, 0.9913712739944458
fallida, 2, 1, 0.6818019151687622
prostitució, 1, 1, 0.7777727246284485
blanqueig, 2, 2, 0.720325767993927
parquet, 2, 2, 0.7505134344100952
casament, 2, 2, 0.5764593482017517
miler, 2, 2, 0.9600529074668884
matèries, 1, 1, 0.6126502156257629
presos, 2, 2, 0.5882899165153503
canceller, 2, 2, 0.9682934284210205
legitimitat, 1, 1, 0.840353786945343
incomoditat, 2, 1, 0.6958446502685547
subjecte, 2, 2, 0.9598159193992615
majories, 1, 1, 0.6779696941375732
fusions, 2, 1, 0.5875556468963623
esquema, 2, 2, 0.8838714957237244
contractació, 2, 1, 0.9455028176307678
professorat, 2, 2, 0.6188302636146545
discriminació, 2, 1, 0.8299187421798706
denominació, 2, 1, 0.6175220012664795
dates, 2, 1, 0.8822333216667175
exposicions, 2, 1, 0.7102088332176208
inserció, 2, 1, 0.9131757020950317
retocs, 2, 2, 0.6942244172096252
multimodal, 2, 1, 0.8127543926239014
catalanística, 1, 1, 0.7781255841255188
aprofitaments, 2, 2, 0.9778879284858704
surrealisme, 2, 2, 0.8807103037834167
figuració, 2, 1, 0.9100502133369446
adscripció, 2, 1, 0.5881609916687012
bany, 2, 2, 0.5684751272201538
litigi, 1, 2, 0.8079988956451416
fitxatge, 2, 2, 0.9902910590171814
xerrada, 2, 1, 0.5877116322517395
cinta, 1, 1, 0.972987949848175
personal, 2, 2, 0.7196856737136841
cotxes, 2, 2, 0.8585116267204285
equivalències, 1, 1, 0.5958420634269714
totalitat, 2, 1, 0.8518800735473633
excitació, 2, 1, 0.8893762826919556
corpus, 2, 2, 0.9015627503395081
instàncies, 1, 1, 0.5779231190681458
permisos, 2, 2, 0.7776342630386353
núvols, 2, 2, 0.8453431725502014
maig, 2, 2, 0.6835781931877136
japonès, 2, 2, 0.9195203185081482
sinistre, 2, 2, 0.997225284576416
presents, 2, 2, 0.9284029603004456
afectació, 2, 1, 0.829840898513794
ideari, 2, 2, 0.867392361164093
recitals, 1, 2, 0.5859718918800354
esport, 2, 2, 0.5501604676246643
metes, 2, 1, 0.6060748100280762
dissenyadors, 2, 2, 0.9751926064491272
col·lectivitat, 1, 1, 0.8695283532142639
llosa, 1, 1, 0.5270645022392273
sida, 2, 1, 0.4993434250354767
borrissol, 1, 2, 0.8417696952819824
consideració, 1, 1, 0.7149673700332642
desigualtat, 1, 1, 0.698490560054779
xenofòbia, 2, 1, 0.9524135589599609
agricultors, 2, 2, 0.9336428046226501
protocol, 2, 2, 0.7909270524978638
coaccions, 2, 1, 0.5660756230354309
cohesió, 1, 1, 0.8884733319282532
cine, 1, 2, 0.612544596195221
crueltat, 1, 1, 0.6576557755470276
percussió, 2, 1, 0.9303933382034302
constructora, 1, 1, 0.9002372622489929
sospita, 2, 1, 0.6782325506210327
comèdia, 1, 1, 0.9401947259902954
pràctiques, 1, 1, 0.7105482816696167
medicaments, 2, 2, 0.9713804125785828
vivenda, 1, 1, 0.5627740621566772
bitllets, 2, 2, 0.65458083152771
decrets, 2, 2, 0.9894340634346008
natura, 2, 1, 0.6677839159965515
tuteles, 1, 1, 0.5542716979980469
escreix, 2, 2, 0.6530768871307373
excavació, 2, 1, 0.8410678505897522
web, 2, 1, 0.9071552753448486
adult, 2, 2, 0.9504342675209045
coproduccions, 1, 1, 0.752016007900238
dictador, 2, 2, 0.9870888590812683
caldo, 2, 2, 0.9544810056686401
odis, 2, 2, 0.552961528301239
jugada, 1, 1, 0.7998523712158203
ànsia, 1, 1, 0.9054631590843201
conjunts, 2, 2, 0.9500883221626282
harmònica, 2, 1, 0.7750988602638245
desordre, 2, 2, 0.8456783890724182
faena, 2, 1, 0.5078972578048706
moral, 1, 1, 0.955366313457489
xou, 1, 2, 0.6228333115577698
documentals, 1, 2, 0.5575511455535889
espot, 2, 2, 0.8252386450767517
baixos, 2, 2, 0.8642215728759766
cines, 1, 2, 0.6102524399757385
agricultura, 1, 1, 0.6117634177207947
esbart, 1, 2, 0.6265109181404114
testament, 2, 2, 0.8718384504318237
drenatge, 2, 2, 0.9093757271766663
nits, 1, 1, 0.7321640849113464
fam, 2, 1, 0.640291154384613
